time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0002205455;7.9775;2.3032;2.0159;-0.0557;0.1833;0.1502
0002205464;7.8195;2.1548;1.9321;-0.0538;0.1585;0.1352
0002205473;7.7907;2.1979;1.8675;-0.0436;0.1399;0.1194
0002205482;7.9057;2.1715;1.8627;-0.0290;0.1116;0.1075
0002205491;7.6423;2.0949;1.9561;-0.0234;0.0829;0.1034
0002205500;7.8171;2.2529;1.9776;-0.0175;0.0552;0.1003
0002205509;7.9990;2.4038;2.0159;-0.0188;0.0452;0.0989
0002205518;7.6926;2.1835;2.0542;-0.0133;0.0245;0.0939
0002205527;7.8673;2.1141;2.0686;-0.0172;0.0140;0.1001
0002205536;7.9535;2.1308;1.9513;-0.0115;0.0081;0.1015
0002205545;7.8578;2.1883;1.9537;-0.0021;-0.0084;0.1030
0002205554;8.0349;2.0853;1.8842;0.0136;-0.0140;0.1118
0002205563;8.1211;2.2913;1.8675;0.0224;-0.0280;0.1083
0002205572;8.0373;2.3439;1.9417;0.0338;-0.0392;0.1122
0002205581;8.2265;2.5187;1.8818;0.0328;-0.0454;0.1078
0002205590;8.1235;2.5498;2.0734;0.0265;-0.0532;0.1104
0002205599;8.0373;2.4636;2.0255;0.0073;-0.0622;0.1079
0002205608;8.0493;2.6552;2.0423;-0.0041;-0.0785;0.0966
0002205617;7.8195;2.3918;2.1117;-0.0200;-0.0915;0.0887
0002205626;7.7572;2.2003;1.9848;-0.0244;-0.0917;0.0787
0002205635;7.7668;2.1572;1.9321;-0.0232;-0.1015;0.0606
0002205644;7.8578;2.0734;1.8124;-0.0180;-0.1027;0.0480
0002205653;7.9871;2.1021;1.9010;-0.0012;-0.1134;0.0478
0002205662;7.9033;1.8962;1.9201;0.0088;-0.1202;0.0549
0002205671;8.1427;2.2553;2.0255;0.0203;-0.1303;0.0616
0002205680;8.2720;2.3822;2.0470;0.0196;-0.1600;0.0747
0002205689;8.1211;2.3774;2.1787;0.0191;-0.1887;0.0827
0002205698;7.9775;2.3894;2.1931;0.0077;-0.2166;0.0890
0002205707;7.9607;2.3822;2.0830;-0.0089;-0.2309;0.0759
0002205716;8.0158;2.3703;2.1189;-0.0382;-0.2325;0.0478
0002205725;7.9296;2.2098;2.0399;-0.0501;-0.2357;0.0121
0002205734;7.9631;2.2410;1.9609;-0.0525;-0.2318;-0.0193
0002205743;8.0278;2.0518;1.9585;-0.0569;-0.2312;-0.0456
0002205752;8.1379;2.1907;2.0566;-0.0556;-0.2421;-0.0553
0002205761;8.4300;2.2649;2.2027;-0.0478;-0.2490;-0.0624
0002205770;8.2432;2.3152;2.2529;-0.0558;-0.2442;-0.0580
0002205779;8.0685;2.3152;2.3750;-0.0617;-0.2498;-0.0697
0002205788;8.1930;2.4157;2.2649;-0.0803;-0.2415;-0.0699
0002205797;7.9918;2.3822;2.1572;-0.0843;-0.2313;-0.0703
0002205806;8.1570;2.2697;2.0542;-0.0965;-0.2182;-0.0612
0002205815;8.2528;2.1644;1.9656;-0.1244;-0.1865;-0.0516
0002205824;8.4851;2.2410;2.0111;-0.1402;-0.1576;-0.0484
0002205833;8.4036;1.9249;2.0973;-0.1597;-0.1222;-0.0292
0002205842;8.5258;2.0087;2.1237;-0.1637;-0.0951;-0.0055
0002205851;8.4036;2.0782;2.0758;-0.1619;-0.0773;0.0176
0002205860;8.2624;2.1165;2.0566;-0.1560;-0.0541;0.0450
0002205869;8.0230;2.1069;1.8483;-0.1560;-0.0285;0.0460
0002205878;8.1954;1.8675;1.7909;-0.1506;0.0132;0.0562
0002205887;8.2025;1.8794;1.6903;-0.1336;0.0324;0.0537
0002205896;8.5186;1.9968;1.7238;-0.1077;0.0462;0.0682
0002205905;8.5377;1.9968;1.9034;-0.0823;0.0477;0.0902
0002205914;8.3175;1.9178;1.9824;-0.0637;0.0520;0.1175
0002205923;8.2815;2.1308;2.0303;-0.0576;0.0389;0.1403
0002205932;8.1187;2.1069;2.0710;-0.0608;0.0456;0.1579
0002205941;8.1020;1.9944;2.1261;-0.0782;0.0457;0.1640
0002205950;7.7333;1.7238;1.9513;-0.0961;0.0556;0.1547
0002205959;7.6686;1.3431;1.8124;-0.0877;0.0434;0.1307
0002206051;7.4268;1.2785;2.3798;-0.1668;0.0402;0.1021
0002206060;7.5657;1.1636;2.0255;-0.1283;0.0148;0.0990
0002206069;7.6303;0.9313;1.5634;-0.0520;-0.0129;0.0885
0002206078;7.5824;1.0080;1.5083;0.0280;-0.0238;0.0983
0002206087;8.1666;1.5227;1.4030;0.1091;-0.0340;0.1186
0002206096;8.2935;2.2218;1.8220;0.1876;-0.0378;0.1537
0002206105;8.5186;3.0813;2.0063;0.1927;-0.0302;0.2042
0002206114;8.6095;3.6919;2.2146;0.1187;-0.0196;0.2313
0002206123;8.2911;3.9792;2.1763;0.0059;-0.0250;0.2293
0002206132;7.9847;3.8523;1.8986;-0.1202;-0.0075;0.2229
0002206141;7.6112;3.3232;1.5850;-0.2077;0.0108;0.2017
0002206150;7.5800;2.6145;1.2426;-0.2439;0.0528;0.1884
0002206159;7.7093;2.0351;1.0271;-0.2337;0.0805;0.1780
0002206168;8.0110;1.7813;1.2641;-0.1992;0.1083;0.1808
0002206177;8.2720;1.6161;1.7238;-0.1512;0.0985;0.1998
0002206186;8.2528;1.9489;2.2122;-0.1231;0.0862;0.2146
0002206195;7.8673;2.0734;2.5690;-0.1246;0.0689;0.2118
0002206204;7.6064;2.4588;2.2601;-0.1631;0.0461;0.1648
0002206213;6.9911;1.6975;1.9704;-0.2076;0.0248;0.0814
0002206222;6.7732;1.2210;1.3360;-0.2293;0.0024;-0.0296
0002206231;6.5864;0.4022;0.7925;-0.2266;-0.0116;-0.1561
0002206240;6.4859;-0.1556;0.5315;-0.1807;-0.0177;-0.2591
0002206249;6.7708;-0.2658;0.5076;-0.0945;-0.0217;-0.3112
0002206258;7.0222;-0.1030;1.0127;0.0264;-0.0382;-0.3335
0002206267;7.1036;1.0487;1.9776;0.1424;-0.0284;-0.3007
0002206276;7.4268;2.5187;2.8467;0.1885;-0.0333;-0.2758
0002206285;7.5178;3.5626;3.3495;0.1279;-0.0298;-0.2763
0002206294;7.7907;3.8978;3.6224;-0.0177;-0.0024;-0.3415
0002206303;7.9727;3.4093;3.2968;-0.1516;0.0426;-0.5000
0002206312;8.3989;2.5594;2.5881;-0.2342;0.1045;-0.6526
0002206321;9.2081;1.8052;2.0997;-0.2990;0.1699;-0.7931
0002206330;9.8976;1.1588;1.7837;-0.3645;0.2538;-0.8691
0002206339;10.0916;0.5578;1.8627;-0.3733;0.3070;-0.9314
0002206348;9.7181;0.4932;2.3128;-0.3050;0.3299;-0.9458
0002206357;9.3541;1.2091;3.1173;-0.1981;0.3203;-0.9108
0002206366;8.3558;2.2314;3.9456;-0.0989;0.2850;-0.8471
0002206375;7.6662;3.3686;4.5993;-0.0348;0.2304;-0.7865
0002206384;7.0820;3.9049;5.0063;-0.0306;0.1564;-0.7500
0002206393;6.5266;3.9049;5.3463;-0.0585;0.0719;-0.7666
0002206402;6.5122;3.6823;5.1667;-0.0753;-0.0183;-0.8099
0002206411;6.4284;3.3662;4.8842;-0.0576;-0.0906;-0.8564
0002206420;6.1866;3.1077;4.5514;0.0027;-0.1563;-0.9161
0002206429;6.7086;3.2585;4.2114;0.1163;-0.1939;-0.9302
0002206438;7.9990;3.8595;3.8786;0.2598;-0.2289;-0.9173
0002206447;8.4731;4.2353;3.6559;0.4262;-0.2657;-0.8752
0002206456;9.1937;4.6495;3.4381;0.5377;-0.2817;-0.7913
0002206465;9.6079;5.3486;3.2106;0.6102;-0.2976;-0.7049
0002206474;9.5505;5.6623;3.0382;0.6265;-0.3011;-0.6091
0002206483;9.6343;5.8395;3.1053;0.5654;-0.2956;-0.5003
0002206492;9.4930;5.8131;3.3088;0.4650;-0.2733;-0.3910
0002206501;9.0261;5.4660;3.5267;0.3429;-0.2386;-0.2879
0002206510;8.8155;5.0063;3.5099;0.2518;-0.1896;-0.1804
0002206519;8.6024;4.4843;3.5793;0.2046;-0.1531;-0.0921
0002206528;8.4228;3.8355;3.5243;0.1811;-0.1132;0.0071
0002206537;8.7317;3.5841;3.5267;0.1652;-0.0781;0.0986
0002206546;8.3869;3.1316;3.4429;0.1753;-0.0645;0.1840
0002206555;8.2648;2.6695;3.2106;0.1667;-0.0572;0.2661
0002206564;7.8697;2.3176;3.1508;0.1743;-0.0655;0.3100
0002206573;7.6303;2.2098;2.8467;0.1691;-0.0858;0.3309
0002206582;7.2832;2.0686;2.5570;0.1460;-0.1021;0.3332
0002206591;6.8785;1.7765;2.3176;0.1330;-0.1300;0.2986
0002206600;6.6942;1.8220;2.3080;0.1025;-0.1667;0.2407
0002206609;6.4332;1.9201;2.5642;0.0895;-0.2072;0.1552
0002206618;6.5457;2.3607;2.5498;0.0890;-0.2458;0.0686
0002206627;6.9743;2.8156;2.6791;0.1038;-0.3031;-0.0286
0002206636;6.9192;2.8467;2.7270;0.0969;-0.3449;-0.1122
0002206645;7.3885;3.4189;2.8371;0.0898;-0.3889;-0.1856
0002206654;7.1826;3.3232;2.8946;0.0794;-0.4038;-0.2392
0002206663;7.7524;3.7182;2.7749;0.0546;-0.4214;-0.2775
0002206672;8.1403;3.6703;2.7031;0.0193;-0.4080;-0.2980
0002206681;8.2384;3.4668;2.6169;-0.0161;-0.3856;-0.2916
0002206690;8.1044;2.9640;2.6719;-0.0601;-0.3604;-0.2701
0002206699;8.0086;2.7438;2.4588;-0.1069;-0.3340;-0.2297
0002206787;8.1475;2.6791;2.5929;-0.0598;-0.1564;0.0580
0002206796;7.9487;2.7078;2.5714;-0.0616;-0.1507;0.0143
0002206805;8.0062;2.8132;2.6456;-0.0758;-0.1362;-0.0188
0002206814;7.6543;2.5187;2.3750;-0.0721;-0.1251;-0.0570
0002206823;7.6926;2.3918;2.3750;-0.0739;-0.1030;-0.0675
0002206832;7.5082;2.1500;2.2745;-0.0781;-0.0865;-0.0751
0002206841;7.2975;2.1787;2.3032;-0.0845;-0.0679;-0.0683
0002206850;7.2927;2.3080;2.3248;-0.0802;-0.0585;-0.0534
0002206859;7.0605;2.0877;2.3750;-0.0751;-0.0512;-0.0330
0002206868;6.8809;2.0063;2.4684;-0.0556;-0.0397;-0.0095
0002206877;7.0102;2.0159;2.4948;-0.0248;-0.0480;0.0040
0002206886;7.1730;2.0470;2.5738;0.0043;-0.0346;0.0164
0002206895;7.1802;2.1931;2.5450;0.0406;-0.0297;0.0207
0002206904;7.3933;2.2889;2.6408;0.0810;-0.0266;0.0167
0002206913;7.7644;2.4972;2.4972;0.1045;-0.0092;0.0168
0002206922;7.8697;2.5690;2.4972;0.1199;-0.0069;0.0084
0002206931;7.9942;2.6025;2.4205;0.1039;0.0076;0.0199
0002206940;8.1211;2.5618;2.3846;0.0959;0.0165;0.0230
0002206949;8.0565;2.2960;2.2146;0.0877;0.0309;0.0274
0002206958;8.0756;2.2601;2.1691;0.0738;0.0574;0.0374
0002206967;7.9990;2.1620;1.9249;0.0653;0.0774;0.0408
0002206976;7.9296;2.2936;1.9225;0.0568;0.1086;0.0476
0002206985;7.5489;2.0901;1.8387;0.0536;0.1292;0.0512
0002206994;7.5369;2.1380;1.7382;0.0596;0.1399;0.0493
0002207003;7.4053;2.3343;1.8340;0.0525;0.1532;0.0477
0002207012;7.2257;2.5570;1.9393;0.0556;0.1531;0.0285
0002207021;7.1060;2.6480;1.9848;0.0433;0.1511;0.0220
0002207030;7.0749;2.8156;2.0207;0.0466;0.1406;-0.0031
0002207039;7.1706;3.0191;2.1332;0.0330;0.1406;-0.0143
0002207048;7.2760;3.1819;2.3200;0.0268;0.1372;-0.0289
0002207057;7.5896;3.4405;2.3798;0.0088;0.1492;-0.0386
0002207066;7.8195;3.6320;2.3320;-0.0136;0.1603;-0.0461
0002207075;7.7548;3.3902;2.4134;-0.0508;0.1868;-0.0409
0002207084;7.7524;3.3064;2.3128;-0.0699;0.2081;-0.0370
0002207093;7.5250;3.0071;2.3008;-0.0983;0.2407;-0.0246
0002207102;7.3430;2.7150;2.3080;-0.1107;0.2554;-0.0167
0002207111;7.2185;2.5139;2.2865;-0.1127;0.2645;-0.0021
0002207120;7.0820;2.4373;2.3176;-0.1111;0.2601;0.0095
0002207129;6.7301;2.1859;2.3152;-0.1147;0.2583;0.0400
0002207138;6.7133;2.2913;2.3415;-0.0977;0.2382;0.0545
0002207147;6.6990;2.1668;2.2673;-0.0869;0.2236;0.0723
0002207156;6.8354;2.3104;2.2697;-0.0757;0.2061;0.0934
0002207165;6.9719;2.3583;2.2913;-0.0682;0.1935;0.1049
0002207174;6.9073;2.1859;2.2601;-0.0548;0.1825;0.0990
0002207183;6.8402;2.3894;2.2936;-0.0270;0.1625;0.0809
0002207192;6.8738;2.4181;2.3224;-0.0216;0.1549;0.0726
0002207201;6.9288;2.4301;2.3607;-0.0152;0.1366;0.0470
0002207210;6.8307;2.4995;2.2386;-0.0147;0.1339;0.0330
0002207219;6.8498;2.5163;2.2984;-0.0172;0.1259;0.0161
0002207228;6.9576;2.4852;2.2721;-0.0284;0.1210;-0.0049
0002207237;6.8115;2.5594;2.3008;-0.0436;0.1312;-0.0188
0002207246;6.8259;2.3080;2.3032;-0.0401;0.1167;-0.0378
0002207255;6.9288;2.2817;2.2841;-0.0281;0.1102;-0.0422
0002207264;6.6487;2.0135;2.3032;-0.0249;0.0991;-0.0473
0002207273;6.5362;2.0279;2.2290;-0.0055;0.0758;-0.0498
0002207282;6.5721;2.1548;2.2266;0.0103;0.0546;-0.0498
0002207291;6.2249;2.0877;2.1835;0.0369;0.0264;-0.0576
0002207300;6.4931;2.3535;2.1284;0.0448;0.0052;-0.0490
0002207309;6.6032;2.5953;2.0542;0.0669;-0.0242;-0.0552
0002207318;6.6439;2.6001;2.0423;0.0649;-0.0514;-0.0476
0002207327;6.7014;2.8683;2.0303;0.0625;-0.0805;-0.0502
0002207336;6.7157;2.9066;1.9944;0.0418;-0.1114;-0.0513
0002207345;6.7349;3.0789;2.0375;0.0357;-0.1387;-0.0544
0002207354;6.8546;3.2250;2.0590;0.0286;-0.1689;-0.0661
0002207363;6.6894;2.8084;2.1955;0.0005;-0.1797;-0.0556
0002207372;6.9504;2.9257;2.0853;0.0147;-0.2072;-0.0751
0002207381;7.0390;2.8515;1.9513;0.0149;-0.2169;-0.0879
0002207390;7.1084;2.8563;2.0087;0.0039;-0.2220;-0.0883
0002207399;7.1611;2.8371;1.9752;-0.0079;-0.2297;-0.0999
0002207408;7.0749;2.6384;2.0135;-0.0306;-0.2284;-0.0917
0002207417;7.0246;2.5331;2.0423;-0.0625;-0.2258;-0.0878
0002207426;6.9647;2.5235;1.8340;-0.0490;-0.2182;-0.0811
0002207435;7.1347;2.6432;1.8842;-0.0501;-0.2037;-0.0642
0002207444;6.8905;2.5498;1.9082;-0.0432;-0.2024;-0.0534
0002207586;7.4723;1.9465;2.6312;-0.2317;-0.1478;-0.0480
0002207595;7.2592;1.8914;2.5690;-0.1771;-0.1424;-0.0362
0002207604;7.1180;1.9896;2.3774;-0.1278;-0.1551;-0.0332
0002207613;6.7373;1.9082;2.4469;-0.0677;-0.1764;-0.0136
0002207622;6.5266;1.9680;2.3655;-0.0352;-0.2074;-0.0033
0002207631;6.4212;2.0135;2.5594;-0.0197;-0.2421;0.0135
0002207640;6.2297;2.2075;2.3224;0.0144;-0.2844;0.0097
0002207649;6.3997;2.3487;2.2793;0.0183;-0.3309;0.0091
0002207658;6.7229;2.4684;2.2745;0.0071;-0.3593;0.0121
0002207667;6.8354;2.4469;2.3367;-0.0039;-0.3881;0.0019
0002207676;7.1730;2.6169;2.3487;-0.0064;-0.4030;-0.0117
0002207685;7.6423;2.7653;2.3439;-0.0173;-0.3944;-0.0187
0002207694;7.8697;2.6312;2.3966;-0.0316;-0.3865;-0.0372
0002207703;8.2648;2.8419;2.4062;-0.0397;-0.3761;-0.0526
0002207712;8.3534;2.8443;2.4612;-0.0612;-0.3433;-0.0574
0002207721;8.3534;2.7342;2.3798;-0.0746;-0.3142;-0.0658
0002207730;8.2528;2.7246;2.2290;-0.0981;-0.2749;-0.0552
0002207739;8.0254;2.5283;2.3367;-0.1206;-0.2419;-0.0489
0002207748;7.9823;2.5762;2.2745;-0.1250;-0.2226;-0.0446
0002207757;7.6423;2.5139;2.3248;-0.1356;-0.1941;-0.0240
0002207766;7.7572;2.6264;2.2529;-0.1303;-0.1855;-0.0057
0002207775;7.6184;2.5714;2.2984;-0.1186;-0.1864;0.0060
0002207784;7.5992;2.6528;2.3583;-0.1168;-0.1857;0.0249
0002207793;7.2903;2.5235;2.3152;-0.1155;-0.1960;0.0266
0002207802;7.2784;2.6049;2.3367;-0.1287;-0.1893;0.0344
0002207811;7.3454;2.6695;2.3822;-0.1370;-0.1936;0.0313
0002207820;7.6375;2.7845;2.2745;-0.1488;-0.1969;0.0230
0002207829;7.6734;2.6336;2.2745;-0.1679;-0.1916;0.0163
0002207838;7.5585;2.5714;2.2170;-0.1729;-0.1940;0.0008
0002207847;7.6902;2.5402;2.1979;-0.1769;-0.1893;-0.0055
0002207856;7.7452;2.6408;2.1835;-0.1807;-0.1835;-0.0179
0002207865;7.7261;2.4660;2.0806;-0.1768;-0.1688;-0.0209
0002207874;7.6998;2.3798;1.9249;-0.1727;-0.1565;-0.0280
0002207883;7.6184;2.5714;1.7789;-0.1605;-0.1495;-0.0286
0002207892;7.6471;2.7940;1.5897;-0.1515;-0.1547;-0.0358
0002207901;7.6782;2.9832;1.3455;-0.1663;-0.1651;-0.0486
0002207910;7.5872;3.1053;1.3575;-0.2157;-0.1753;-0.0533
0002207919;7.6926;3.3495;1.3288;-0.2654;-0.1691;-0.0618
0002207928;7.6495;3.1771;1.3695;-0.3098;-0.1576;-0.0761
0002207937;7.7069;2.8802;1.5036;-0.3329;-0.1551;-0.0975
0002207946;7.8482;2.5426;1.5467;-0.3533;-0.1418;-0.1013
0002207955;7.8721;2.1596;1.6664;-0.3491;-0.1272;-0.1142
0002207964;7.8290;1.7957;1.7478;-0.3060;-0.1180;-0.1194
0002207973;8.0445;1.6352;1.7909;-0.2599;-0.1063;-0.1107
0002207982;7.9296;1.6328;1.7861;-0.1972;-0.0922;-0.1103
0002207991;7.9128;1.5682;1.8268;-0.1741;-0.1045;-0.1079
0002208000;7.5609;2.0255;2.2505;-0.1603;-0.1053;-0.1018
0002208009;7.5298;2.4157;2.7605;-0.1787;-0.1291;-0.0891
0002208018;7.1874;2.9305;3.1891;-0.1966;-0.1677;-0.0478
0002208027;6.6008;3.3519;3.5243;-0.1751;-0.2214;0.0131
0002208036;6.0406;3.5434;3.8092;-0.1344;-0.3231;0.0807
0002208045;5.5857;3.7469;4.0079;-0.0867;-0.4286;0.1639
0002208054;5.6743;3.7924;3.4524;-0.0504;-0.5379;0.2304
0002208063;5.6982;3.2417;2.9185;-0.0221;-0.6391;0.2642
0002208072;6.2513;2.7031;2.2218;-0.0188;-0.7055;0.2626
0002208081;6.8929;2.1117;1.8340;-0.0233;-0.7344;0.2446
0002208090;7.6040;1.7693;1.4605;-0.0180;-0.7552;0.2005
0002208099;8.0637;1.4174;1.2809;-0.0125;-0.7313;0.1599
0002208108;8.6910;1.3982;1.2186;-0.0019;-0.7017;0.1104
0002208117;8.9232;1.3527;1.1349;-0.0047;-0.6484;0.0733
0002208126;9.4834;1.5993;1.1564;-0.0069;-0.5686;0.0546
0002208135;9.5122;1.9393;1.2522;-0.0104;-0.4728;0.0456
0002208144;9.6582;2.2338;1.4437;-0.0088;-0.3948;0.0433
0002208153;9.5026;2.5402;1.7023;-0.0292;-0.3162;0.0707
0002208162;9.0764;2.6217;1.9537;-0.0605;-0.2691;0.1053
0002208171;8.8250;2.7749;2.2625;-0.1031;-0.2262;0.1472
0002208180;8.4563;2.7916;2.4517;-0.1496;-0.1824;0.1901
0002208189;8.0661;2.8970;2.5977;-0.1736;-0.1458;0.2137
0002208198;7.5896;2.8252;2.7797;-0.1895;-0.1035;0.2309
0002208207;7.2065;2.7773;2.9090;-0.2062;-0.0701;0.2277
0002208216;6.9623;2.5666;3.0478;-0.2213;-0.0597;0.2120
0002208225;6.7205;2.3942;2.9999;-0.2185;-0.0666;0.1837
0002208234;6.5864;2.0997;2.9090;-0.2245;-0.0847;0.1557
0002208322;6.9576;2.0614;3.4740;-0.2316;-0.3741;-0.0722
0002208331;7.0701;2.1380;3.2944;-0.1965;-0.3941;-0.0858
0002208340;6.9576;2.0734;3.2681;-0.1631;-0.4113;-0.0915
0002208349;7.2592;2.0351;3.0861;-0.1388;-0.4313;-0.1021
0002208358;7.6471;2.0063;3.0071;-0.1199;-0.4479;-0.1083
0002208367;8.0637;1.9848;2.8874;-0.1102;-0.4598;-0.1175
0002208376;8.3127;1.8124;2.8922;-0.0851;-0.4427;-0.1179
0002208385;8.5808;1.5682;3.0502;-0.0652;-0.4100;-0.1029
0002208394;8.8442;1.3647;3.0909;-0.0426;-0.3656;-0.0833
0002208403;9.1578;1.3312;3.2920;-0.0220;-0.3126;-0.0622
0002208412;9.4188;1.4653;3.4309;0.0024;-0.2541;-0.0332
0002208421;9.1937;1.2091;3.4572;0.0184;-0.2142;0.0028
0002208430;9.1746;1.2929;3.5219;0.0115;-0.1636;0.0612
0002208439;8.8657;1.3168;3.5721;0.0153;-0.1531;0.1030
0002208448;8.6072;1.3096;3.5745;-0.0031;-0.1443;0.1560
0002208457;8.3582;1.4413;3.6583;-0.0136;-0.1604;0.1905
0002208466;7.9224;1.5538;3.7014;-0.0123;-0.1941;0.2101
0002208475;7.3789;1.5778;3.7924;-0.0081;-0.2304;0.2104
0002208484;7.1060;1.7262;3.8403;-0.0012;-0.2840;0.2014
0002208493;6.8474;1.7286;3.9504;0.0079;-0.3327;0.1796
0002208502;6.7852;1.8723;4.0893;0.0430;-0.3992;0.1444
0002208511;6.8666;2.0111;4.0175;0.0584;-0.4447;0.1107
0002208520;6.8235;1.9465;3.8930;0.0750;-0.5199;0.0653
0002208529;7.1204;1.7621;3.8188;0.0867;-0.5757;0.0349
0002208538;7.4412;1.8172;3.7350;0.1029;-0.6312;0.0051
0002208547;7.7141;1.8962;3.5219;0.1187;-0.6626;-0.0175
0002208556;7.7716;1.7142;3.6799;0.1259;-0.6949;-0.0432
0002208565;7.9368;2.0159;3.4069;0.1374;-0.7201;-0.0706
0002208574;8.2576;2.2122;3.4309;0.1274;-0.7165;-0.0893
0002208583;8.0900;2.3200;3.5219;0.1292;-0.7232;-0.1159
0002208592;8.1331;2.5235;3.4429;0.1171;-0.7145;-0.1363
0002208601;7.9918;2.6983;3.2848;0.1078;-0.7236;-0.1776
0002208610;7.9464;3.0670;3.4620;0.1071;-0.7261;-0.2112
0002208619;7.9080;3.2920;3.4117;0.0835;-0.7362;-0.2582
0002208628;7.8147;3.2729;3.2729;0.0616;-0.7516;-0.3084
0002208637;7.5274;3.2058;3.2896;0.0405;-0.7771;-0.3599
0002208646;7.4388;3.3016;3.1747;0.0237;-0.7942;-0.4037
0002208655;7.4005;3.1101;3.0095;0.0027;-0.8306;-0.4414
0002208664;7.2042;2.9090;2.9449;-0.0169;-0.8811;-0.4851
0002208673;7.4124;2.9018;2.7845;-0.0132;-0.9180;-0.5196
0002208682;7.4388;2.7916;2.7126;-0.0152;-0.9489;-0.5449
0002208691;7.5824;2.6959;2.6169;-0.0152;-0.9823;-0.5844
0002208700;7.5705;2.4972;2.6073;-0.0009;-0.9983;-0.6075
0002208709;7.5250;2.1955;2.6288;0.0088;-1.0196;-0.6324
0002208718;7.9392;2.4660;2.4588;0.0272;-1.0413;-0.6490
0002208727;7.9511;2.4900;2.4804;0.0169;-1.0359;-0.6395
0002208736;7.9152;2.5043;2.4588;0.0012;-1.0421;-0.6343
0002208745;8.0230;2.4541;2.3966;-0.0069;-1.0487;-0.6173
0002208754;8.2576;2.6217;2.3559;-0.0421;-1.0375;-0.5850
0002208763;8.3558;2.5786;2.2266;-0.0606;-1.0345;-0.5640
0002208772;8.3917;2.4469;2.0758;-0.0863;-1.0292;-0.5129
0002208781;8.4036;2.4134;2.2673;-0.0995;-1.0062;-0.4828
0002208790;8.5617;2.3798;2.0183;-0.1002;-0.9924;-0.4525
0002208799;8.4443;2.4349;2.0662;-0.1082;-0.9646;-0.4104
0002208808;8.4013;2.4780;2.1668;-0.1077;-0.9649;-0.3944
0002208817;8.5665;2.5738;2.1739;-0.1240;-0.9455;-0.3695
0002208826;8.4515;2.6456;2.2386;-0.1303;-0.9340;-0.3607
0002208835;8.4922;2.7054;2.3104;-0.1480;-0.9152;-0.3445
0002208844;8.3869;2.7294;2.2098;-0.1619;-0.8981;-0.3356
0002208853;8.4013;2.6073;2.3224;-0.1711;-0.8732;-0.3236
0002208862;8.3749;2.4995;2.2936;-0.1853;-0.8572;-0.3210
0002208871;8.5928;2.6671;2.3703;-0.1863;-0.8363;-0.3080
0002208880;8.3989;2.3535;2.3727;-0.2005;-0.8035;-0.2935
0002208889;8.4515;2.4636;2.4565;-0.2026;-0.7877;-0.2920
0002208898;8.4563;2.6001;2.3727;-0.1974;-0.7678;-0.2773
0002208907;8.3342;2.5163;2.4038;-0.1958;-0.7513;-0.2743
0002208916;8.0948;2.4900;2.3846;-0.1947;-0.7340;-0.2707
0002208925;8.0254;2.6695;2.5474;-0.1936;-0.7342;-0.2787
0002208934;7.8410;2.5786;2.4205;-0.1921;-0.7233;-0.2791
0002208943;7.7309;2.3248;2.4325;-0.1913;-0.7204;-0.2828
0002208952;7.8482;2.4445;2.4325;-0.1804;-0.7286;-0.2947
0002208961;7.8841;2.2577;2.2984;-0.1717;-0.7282;-0.2943
0002209050;7.8889;2.5379;2.1261;-0.0609;-0.7284;-0.3106
0002209059;7.9895;2.6863;2.0375;-0.0775;-0.7218;-0.2983
0002209068;7.8243;2.7078;2.0231;-0.0971;-0.7205;-0.2944
0002209077;7.8721;2.6169;1.9920;-0.1077;-0.7282;-0.2972
0002209086;7.5992;2.5019;1.9537;-0.1210;-0.7176;-0.2875
0002209095;7.7189;2.6169;1.9632;-0.1344;-0.7123;-0.2836
0002209104;7.7764;2.5115;1.9297;-0.1370;-0.7182;-0.2874
0002209113;7.6231;2.3559;1.9704;-0.1470;-0.7104;-0.2786
0002209122;7.8506;2.3415;1.8340;-0.1460;-0.6987;-0.2698
0002209131;7.9128;2.3511;1.8531;-0.1424;-0.6935;-0.2593
0002209140;7.6064;2.2410;1.8268;-0.1262;-0.6888;-0.2601
0002209149;7.7859;2.1763;1.7861;-0.1127;-0.6682;-0.2417
0002209158;7.9320;2.3296;1.6640;-0.1026;-0.6464;-0.2324
0002209167;7.9224;2.2098;1.7573;-0.0850;-0.6388;-0.2217
0002209176;8.0325;2.2697;1.6999;-0.0881;-0.6111;-0.2014
0002209185;8.1163;2.5115;1.8124;-0.0787;-0.5982;-0.1857
0002209194;8.0637;2.5546;1.8340;-0.0941;-0.5724;-0.1724
0002209203;8.2456;2.7270;1.7095;-0.1014;-0.5602;-0.1660
0002209212;7.9487;2.5211;1.7454;-0.1136;-0.5407;-0.1492
0002209221;8.1044;2.6049;1.7933;-0.1375;-0.5287;-0.1356
0002209230;7.9583;2.6671;2.0159;-0.1565;-0.5245;-0.1163
0002209239;8.0732;2.8419;2.0806;-0.1815;-0.5353;-0.0902
0002209248;7.7381;2.8012;2.0207;-0.2308;-0.5420;-0.0529
0002209257;7.8314;3.0023;1.9752;-0.2745;-0.5445;-0.0312
0002209266;7.5609;2.6791;2.0973;-0.3190;-0.5256;-0.0141
0002209275;7.9320;2.6264;2.0327;-0.3513;-0.5002;-0.0212
0002209284;8.2576;2.3343;2.0662;-0.3677;-0.4684;-0.0388
