time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000985330;-1.5227;-8.5712;5.1451;-0.3609;-0.4719;-0.6985
0000985344;-1.6831;-8.6263;5.3486;-0.3659;-0.4716;-0.6912
0000985353;-1.6161;-8.2528;5.1978;-0.3930;-0.4972;-0.6875
0000985366;-1.7095;-8.1882;5.1164;-0.4521;-0.5285;-0.6478
0000985375;-1.8196;-8.0685;5.0278;-0.5004;-0.5440;-0.6047
0000985387;-1.8986;-8.0325;5.2385;-0.5508;-0.5706;-0.5347
0000985396;-2.1332;-8.0517;5.3486;-0.5842;-0.6051;-0.4880
0000985405;-2.4612;-8.3222;5.3295;-0.6135;-0.6298;-0.4394
0000985418;-2.3774;-8.3917;5.2888;-0.6507;-0.6694;-0.4033
0000985427;-2.3056;-8.5329;5.3223;-0.6832;-0.7040;-0.3928
0000985439;-2.0542;-8.9160;5.0996;-0.7370;-0.7453;-0.3977
0000985448;-1.8986;-8.9208;4.5083;-0.7747;-0.8041;-0.4102
0000985461;-1.6017;-9.3302;4.7621;-0.8071;-0.8564;-0.4129
0000985470;-1.3336;-9.2464;5.1188;-0.8056;-0.8835;-0.4068
0000985482;-1.4174;-9.6822;4.9105;-0.8327;-0.9625;-0.3881
0000985491;-1.4150;-9.9838;5.0781;-0.8432;-1.0056;-0.3764
0000985559;-0.6225;-9.8976;5.4851;-0.9232;-1.2573;-0.3520
0000985568;-0.1317;-9.9048;5.4061;-0.9466;-1.2420;-0.3649
0000985580;-0.0575;-10.5058;5.4157;-0.9321;-1.2069;-0.3660
0000985589;0.6560;-10.8074;5.5929;-0.9106;-1.1872;-0.3552
0000985598;0.7230;-11.0253;5.7150;-0.8755;-1.1552;-0.3412
0000985611;0.8930;-11.3174;6.0047;-0.8194;-1.0956;-0.3206
0000985620;0.7901;-11.3006;6.0885;-0.7837;-1.0367;-0.2988
0000985632;1.0319;-11.4682;6.2417;-0.7598;-0.9749;-0.2767
0000985641;1.7334;-11.5568;6.2968;-0.7593;-0.9334;-0.2911
0000985654;2.1117;-11.9303;6.3422;-0.7362;-0.8847;-0.3469
0000985663;2.1955;-11.7460;6.2225;-0.6812;-0.8679;-0.3591
0000985675;1.9441;-11.7843;5.9496;-0.6035;-0.8262;-0.3395
0000985684;2.3798;-11.5831;5.9328;-0.5677;-0.7973;-0.2894
0000985697;2.3894;-11.7579;5.8658;-0.5076;-0.7745;-0.2168
0000985706;1.7957;-11.7699;6.0669;-0.4402;-0.7417;-0.1482
0000985718;1.2665;-11.6957;6.5481;-0.3722;-0.7373;-0.0750
0000985727;1.1061;-11.5401;6.7612;-0.3420;-0.7360;-0.0349
0000985736;1.0463;-11.5209;6.9599;-0.3272;-0.7314;-0.0277
0000985749;1.4006;-11.1737;6.9192;-0.3359;-0.7290;-0.0282
0000985758;2.1045;-11.0612;6.8402;-0.3645;-0.6939;-0.0429
0000985770;2.8204;-11.4156;7.0366;-0.3712;-0.6384;-0.0691
0000985779;3.2058;-11.3533;7.0916;-0.3762;-0.5704;-0.0667
0000985849;2.6217;-11.3198;6.8235;-0.2290;0.0031;-0.1322
0000985858;2.4541;-11.1019;6.9073;-0.2196;0.0384;-0.1143
0000985870;2.0662;-11.2456;6.9791;-0.2029;0.0802;-0.0795
0000985879;1.9201;-11.0277;6.9408;-0.2224;0.0902;-0.0698
0000985892;1.5754;-11.3270;6.9911;-0.2477;0.0786;-0.0766
0000985901;1.6041;-11.3701;6.8881;-0.2577;0.0548;-0.0973
0000985910;1.6281;-11.3318;6.6990;-0.2606;0.0552;-0.1112
0000985922;1.4198;-11.6789;6.7876;-0.2304;0.0449;-0.1187
0000985931;1.7406;-11.6717;6.6176;-0.1787;0.0666;-0.1046
0000985944;1.9561;-11.2887;6.4859;-0.1244;0.1240;-0.0831
0000985953;1.9082;-11.3126;6.5505;-0.1017;0.1932;-0.0614
0000985965;1.9896;-11.3174;6.5170;-0.0600;0.2633;-0.0357
0000985974;1.7119;-11.5305;6.6631;-0.0553;0.3199;-0.0191
0000985987;1.5682;-11.4275;6.8187;-0.0661;0.3765;-0.0088
0000985996;1.1971;-11.5831;6.7924;-0.0799;0.3756;-0.0234
0000986008;0.6919;-11.8848;6.4955;-0.1342;0.3738;-0.0465
0000986017;0.4334;-12.1865;6.6176;-0.1655;0.3588;-0.0775
0000986026;0.2897;-12.4211;6.6463;-0.1889;0.3138;-0.1368
0000986039;0.0239;-12.1721;6.6439;-0.1867;0.2481;-0.2284
0000986048;0.0670;-11.4706;6.5290;-0.1760;0.2116;-0.2783
0000986060;0.2969;-10.7715;6.2800;-0.1813;0.1757;-0.3262
0000986069;0.4190;-10.2544;6.2608;-0.2082;0.1663;-0.3447
0000986139;0.1197;-10.8338;6.1052;-0.2819;0.1356;-0.2657
0000986148;0.1772;-11.1498;6.0932;-0.2818;0.1156;-0.2661
0000986160;0.6057;-11.3940;6.1555;-0.2645;0.1220;-0.2755
0000986169;0.7254;-11.5329;6.2058;-0.2517;0.1251;-0.2843
0000986182;1.0726;-11.5448;6.1507;-0.2543;0.1474;-0.3019
0000986191;1.0391;-11.5281;6.2106;-0.2731;0.1681;-0.3111
0000986200;1.2450;-11.4826;6.2225;-0.2769;0.1891;-0.3271
0000986212;1.1277;-11.3461;6.2920;-0.2999;0.2206;-0.3323
0000986221;1.1205;-11.3365;6.3111;-0.3046;0.2372;-0.3575
0000986234;0.8547;-11.4347;6.4643;-0.3260;0.2749;-0.3922
0000986243;0.8691;-11.3485;6.3494;-0.3471;0.2984;-0.4190
0000986255;0.8284;-11.2527;6.1723;-0.3808;0.3174;-0.4872
0000986264;0.8164;-11.4874;6.1124;-0.4016;0.3292;-0.5389
0000986277;1.0032;-11.7340;6.0286;-0.4141;0.3134;-0.6034
0000986286;1.3216;-11.5999;5.6192;-0.4262;0.3040;-0.6190
0000986298;1.3144;-12.0907;5.5737;-0.4253;0.2787;-0.6130
0000986307;1.6376;-12.1602;5.6886;-0.4126;0.2703;-0.5785
0000986316;1.8435;-12.2655;5.8754;-0.4064;0.2753;-0.5217
0000986329;1.7478;-12.3254;5.9616;-0.4008;0.2996;-0.4326
0000986338;2.0087;-12.1745;6.0166;-0.4068;0.3385;-0.3962
0000986350;1.9872;-12.0404;5.7988;-0.4234;0.4038;-0.3852
0000986359;1.7286;-12.2320;5.6719;-0.4362;0.4582;-0.4143
0000986429;1.6999;-13.8529;4.6400;-0.5289;0.5677;-0.8535
0000986438;1.4054;-13.8672;4.5825;-0.5239;0.5524;-0.8823
0000986450;1.3240;-13.6565;4.3503;-0.5401;0.5388;-0.9036
0000986459;1.3479;-13.5201;4.0390;-0.5653;0.5207;-0.8949
0000986472;1.2163;-13.6374;3.5961;-0.5938;0.4814;-0.8880
0000986481;1.3360;-13.8217;3.6344;-0.5848;0.4638;-0.8751
0000986490;0.9649;-14.1665;3.6679;-0.5748;0.4425;-0.8418
0000986502;1.0104;-14.3461;3.5027;-0.5561;0.3908;-0.7902
0000986511;1.0127;-14.6621;3.5338;-0.5309;0.3728;-0.7396
0000986524;0.9074;-14.8464;3.4429;-0.4826;0.3379;-0.6764
0000986533;0.8906;-15.1673;3.3926;-0.4431;0.3131;-0.6515
0000986545;1.0558;-15.2535;3.5745;-0.3926;0.2884;-0.6218
0000986554;1.2713;-15.0500;3.4500;-0.3627;0.2634;-0.6193
0000986567;1.5107;-14.9877;3.2489;-0.3343;0.2333;-0.6269
0000986576;1.6448;-15.0811;3.3255;-0.3087;0.2273;-0.6147
0000986585;1.8435;-14.9805;3.3040;-0.2757;0.2217;-0.6197
0000986597;2.0279;-14.7962;3.4548;-0.2503;0.2392;-0.6062
0000986606;2.2434;-14.4825;3.5650;-0.2280;0.2446;-0.6118
0000986619;1.9680;-14.4083;3.4453;-0.2301;0.2513;-0.6115
0000986628;1.9561;-14.3796;3.5602;-0.2270;0.2483;-0.6203
0000986640;1.7262;-14.4658;3.6152;-0.2034;0.2186;-0.6360
0000986649;1.5251;-14.6190;3.7110;-0.1740;0.1740;-0.6496
0000986719;1.6783;-14.4921;3.9935;-0.0048;-0.3048;-0.3505
0000986728;2.1069;-14.3724;3.8355;-0.0087;-0.3332;-0.3044
0000986740;2.4445;-14.1833;3.9241;-0.0262;-0.3405;-0.2407
0000986749;2.7390;-14.1617;4.0151;-0.0318;-0.3371;-0.2102
0000986762;3.1723;-14.1402;4.1994;-0.0278;-0.2952;-0.1697
0000986771;3.2394;-14.1833;4.2497;-0.0141;-0.2533;-0.1667
0000986780;3.5075;-13.8840;4.2425;-0.0084;-0.2064;-0.1695
0000986791;3.5698;-14.0252;4.3239;0.0024;-0.1516;-0.1923
0000986800;3.4524;-14.1282;4.2473;-0.0105;-0.0915;-0.1989
0000986814;3.3591;-14.3221;4.5466;-0.0294;-0.0381;-0.2386
0000986823;3.0670;-14.5113;4.3718;-0.0440;-0.0272;-0.2639
0000986836;2.8922;-14.6717;4.6136;-0.0506;-0.0309;-0.2892
0000986845;2.7366;-14.5184;4.7884;-0.0670;-0.0345;-0.2821
0000986857;2.5905;-14.1737;4.6376;-0.1061;-0.0477;-0.2778
0000986866;2.5067;-13.8505;4.5370;-0.1452;-0.0683;-0.2783
0000986879;2.4253;-13.7523;4.4077;-0.2078;-0.0807;-0.2657
0000986888;2.6049;-13.6709;4.3503;-0.2511;-0.0911;-0.2669
0000986897;2.8706;-13.5392;4.2449;-0.2894;-0.0855;-0.2726
0000986909;2.9616;-13.8648;4.2353;-0.3048;-0.0809;-0.2805
0000986918;3.1149;-13.9390;4.2090;-0.3047;-0.0819;-0.2891
0000986931;2.8850;-14.1928;3.9480;-0.3095;-0.0653;-0.2970
0000986940;2.8635;-14.2670;4.0151;-0.3119;-0.0390;-0.3014
0000987008;2.7222;-15.1481;3.5338;-0.2621;0.0280;-0.3174
0000987017;2.7222;-15.3612;3.4692;-0.2578;0.0254;-0.3144
0000987030;3.0023;-15.3133;3.3184;-0.2469;0.0324;-0.3092
0000987039;2.9999;-15.4546;3.3375;-0.2437;0.0330;-0.3135
0000987051;2.7892;-15.2654;3.2489;-0.2445;0.0385;-0.3166
0000987060;2.9544;-15.2128;3.2465;-0.2394;0.0312;-0.3385
0000987073;3.0646;-15.0883;3.0789;-0.2539;0.0256;-0.3563
0000987082;2.9473;-15.0500;3.1388;-0.2707;0.0164;-0.3671
0000987091;2.9161;-14.9805;3.1196;-0.2806;0.0012;-0.3864
0000987103;2.9233;-14.9278;3.1340;-0.2904;-0.0188;-0.3928
0000987112;3.0311;-14.8704;3.0909;-0.2987;-0.0284;-0.3901
0000987125;2.9712;-15.0978;3.2633;-0.2974;-0.0481;-0.3906
0000987134;2.8874;-15.1266;3.3710;-0.2975;-0.0652;-0.3922
0000987146;3.1196;-14.9566;3.2753;-0.2991;-0.0749;-0.3784
0000987155;3.1747;-14.9231;3.3064;-0.3006;-0.0878;-0.3628
0000987168;3.2298;-15.0260;3.4046;-0.3044;-0.0845;-0.3277
0000987177;3.3974;-15.0595;3.3495;-0.2979;-0.0790;-0.3015
0000987189;3.6655;-14.7794;3.3088;-0.2882;-0.0638;-0.2669
0000987198;3.4931;-14.8967;3.2896;-0.2798;-0.0560;-0.2553
0000987207;3.6607;-14.9638;3.3423;-0.2835;-0.0413;-0.2398
0000987220;3.6392;-15.0332;3.2082;-0.2791;-0.0244;-0.2410
0000987229;3.6081;-15.1361;3.3447;-0.2791;-0.0123;-0.2402
0000987299;3.3615;-14.8848;3.1053;-0.3560;-0.0922;-0.2258
0000987308;3.4405;-14.9302;3.0574;-0.3800;-0.1049;-0.2157
0000987321;3.6607;-14.9350;2.9353;-0.4073;-0.1264;-0.1947
0000987330;3.7613;-14.9709;2.9233;-0.4130;-0.1446;-0.1923
0000987342;3.7350;-15.2989;2.8706;-0.4278;-0.1645;-0.1832
0000987351;3.9049;-15.3827;2.8204;-0.4382;-0.1676;-0.1760
0000987364;4.0414;-15.4115;2.8132;-0.4509;-0.1721;-0.1753
0000987373;4.0007;-15.4905;2.8706;-0.4598;-0.1692;-0.1728
0000987385;4.1276;-15.5025;2.9377;-0.4672;-0.1688;-0.1657
0000987394;4.1444;-15.5839;2.7366;-0.4674;-0.1587;-0.1793
0000987403;4.4221;-15.3516;2.7246;-0.4726;-0.1408;-0.1729
0000987416;4.5250;-15.2319;2.6504;-0.4835;-0.1135;-0.1824
0000987425;4.4963;-15.3636;2.5163;-0.4946;-0.0914;-0.1835
0000987437;4.5155;-15.4953;2.4445;-0.4984;-0.0636;-0.1893
0000987446;4.5945;-15.5049;2.4588;-0.4988;-0.0478;-0.1901
0000987459;4.6184;-15.8137;2.4301;-0.4968;-0.0245;-0.1939
0000987468;4.7238;-15.7131;2.3966;-0.4872;-0.0096;-0.1948
0000987480;4.6567;-15.7610;2.2577;-0.4782;0.0052;-0.1948
0000987489;4.6759;-15.8903;2.1021;-0.4687;0.0276;-0.1817
0000987502;4.6543;-15.7634;2.1165;-0.4433;0.0541;-0.1707
0000987511;4.6400;-15.8305;2.0758;-0.4229;0.0694;-0.1648
0000987581;4.3790;-16.0435;1.8914;-0.3981;0.2244;-0.0909
0000987590;4.2665;-16.2279;1.9297;-0.4090;0.2270;-0.0922
0000987599;4.2760;-16.0771;1.7980;-0.4070;0.2321;-0.0907
0000987612;4.2808;-16.0627;1.7310;-0.3980;0.2381;-0.0870
0000987621;4.3287;-16.1656;1.6664;-0.3874;0.2426;-0.0962
0000987633;4.3670;-15.9957;1.5897;-0.3742;0.2497;-0.0941
0000987642;4.2808;-16.0316;1.4868;-0.3728;0.2569;-0.0879
0000987655;4.4484;-15.8640;1.4988;-0.3706;0.2729;-0.0818
0000987664;4.3551;-15.8400;1.5706;-0.3816;0.2791;-0.0854
0000987676;4.3287;-15.7012;1.5060;-0.3858;0.2859;-0.0907
0000987685;4.4700;-15.6892;1.4748;-0.4006;0.2880;-0.0842
0000987698;4.3598;-15.6557;1.4293;-0.4109;0.2888;-0.0801
0000987707;4.3598;-15.6078;1.3886;-0.4120;0.2940;-0.0625
0000987716;4.4077;-15.7036;1.3096;-0.4165;0.2974;-0.0476
0000987728;4.2689;-15.7754;1.1277;-0.4161;0.2983;-0.0257
0000987737;4.2306;-15.9071;1.0942;-0.4114;0.2836;-0.0249
0000987750;4.1994;-15.9574;1.1660;-0.3926;0.2761;-0.0104
0000987759;4.0366;-16.1273;1.0271;-0.3820;0.2699;0.0048
0000987771;4.0175;-16.2111;0.9337;-0.3624;0.2554;0.0140
0000987780;4.1156;-15.9765;1.0319;-0.3664;0.2526;0.0183
0000987793;4.2425;-15.7826;0.9720;-0.4009;0.2469;0.0132
0000987802;4.0677;-15.7012;0.8595;-0.4310;0.2409;0.0004
0000987811;4.2306;-15.6796;0.8428;-0.4710;0.2511;-0.0079
0000987881;3.6966;-16.1178;0.6560;-0.4286;0.2161;-0.1110
0000987890;3.9744;-16.1992;0.5195;-0.3941;0.2101;-0.0767
0000987903;4.2114;-16.2375;0.1580;-0.3216;0.2009;-0.0388
0000987912;4.3215;-16.3285;0.0000;-0.2818;0.2042;-0.0025
0000987924;4.4963;-16.2614;-0.1891;-0.2366;0.2137;0.0320
0000987933;4.3191;-16.3668;-0.2083;-0.2140;0.2080;0.0420
0000987946;4.5179;-16.3979;-0.2251;-0.2085;0.2125;0.0588
0000987955;4.3862;-16.3955;-0.2011;-0.2141;0.2185;0.0661
0000987967;4.3072;-16.4673;-0.1221;-0.2272;0.2237;0.0578
0000987976;4.0965;-16.4075;-0.0886;-0.2417;0.2152;0.0466
0000987985;3.8044;-16.3883;-0.2322;-0.2773;0.1966;0.0437
0000987998;3.5243;-16.5391;-0.1796;-0.3080;0.1572;0.0460
0000988007;3.5530;-16.3524;-0.1317;-0.3160;0.1170;0.0354
0000988019;3.7014;-16.3165;-0.2059;-0.3275;0.0759;0.0422
0000988028;3.6966;-16.2087;-0.2538;-0.3267;0.0452;0.0432
0000988041;3.6799;-16.3859;-0.3112;-0.3091;0.0103;0.0461
0000988050;3.8379;-16.3596;-0.2634;-0.2974;0.0040;0.0540
0000988062;4.2593;-16.1226;-0.3136;-0.2737;-0.0069;0.0604
0000988071;4.1396;-16.2207;-0.3112;-0.2629;-0.0016;0.0632
0000988084;4.2760;-16.0986;-0.2753;-0.2447;0.0075;0.0755
0000988093;4.4460;-16.0699;-0.2514;-0.2372;0.0258;0.0865
0000988102;4.2641;-16.1393;-0.3089;-0.2253;0.0365;0.0967
0000988172;3.7110;-16.0962;-0.2035;-0.2036;0.0143;0.0686
0000988181;3.8044;-15.9933;-0.2083;-0.2133;0.0144;0.0717
0000988194;3.6248;-16.1273;-0.2945;-0.2150;-0.0021;0.0707
0000988203;3.7613;-16.1896;-0.4214;-0.2036;-0.0199;0.0612
0000988215;3.7445;-16.0771;-0.3472;-0.2022;-0.0204;0.0610
0000988224;3.7900;-15.9669;-0.4286;-0.1960;-0.0288;0.0548
0000988238;3.9025;-16.0005;-0.4501;-0.1973;-0.0228;0.0593
0000988247;3.8020;-15.9454;-0.4812;-0.1929;-0.0328;0.0489
0000988260;3.7804;-16.0172;-0.3735;-0.1904;-0.0289;0.0469
0000988269;3.8188;-16.0268;-0.4262;-0.1895;-0.0205;0.0485
0000988278;3.9121;-16.0005;-0.5219;-0.1843;-0.0169;0.0429
0000988290;3.7613;-16.1489;-0.5363;-0.1684;-0.0005;0.0406
0000988299;3.8211;-16.0076;-0.5531;-0.1557;0.0007;0.0314
0000988312;3.7302;-15.9454;-0.5267;-0.1430;0.0116;0.0301
0000988321;3.8259;-16.0316;-0.4980;-0.1338;0.0195;0.0404
0000988333;3.8499;-15.9669;-0.5219;-0.1155;0.0250;0.0357
0000988342;3.7733;-16.0196;-0.3926;-0.1058;0.0266;0.0398
0000988355;3.6727;-15.9909;-0.4286;-0.0985;0.0348;0.0377
0000988364;3.7709;-15.8712;-0.5267;-0.0969;0.0416;0.0392
0000988376;3.5937;-15.9406;-0.4908;-0.0949;0.0444;0.0278
0000988385;3.6129;-15.9310;-0.4525;-0.1027;0.0502;0.0317
0000988394;3.5482;-16.0866;-0.5100;-0.1047;0.0465;0.0197
0000988464;3.7158;-15.9526;-0.7494;-0.0867;0.0040;0.0169
0000988473;3.6057;-16.0005;-0.6967;-0.0894;-0.0115;0.0076
0000988485;3.4740;-15.9310;-0.7901;-0.0911;-0.0238;0.0039
0000988494;3.6727;-16.0459;-0.9122;-0.0801;-0.0413;-0.0065
0000988507;3.7038;-16.0531;-0.8140;-0.0723;-0.0381;-0.0091
0000988516;3.8451;-16.0795;-0.8547;-0.0839;-0.0346;-0.0003
0000988528;3.8642;-16.1226;-0.8068;-0.0786;-0.0241;0.0069
0000988537;3.8714;-16.0795;-0.9337;-0.0737;-0.0274;0.0056
0000988550;3.7302;-16.2542;-0.8763;-0.0671;-0.0217;0.0076
0000988559;3.8307;-16.0340;-0.9649;-0.0561;-0.0228;0.0052
0000988571;3.6895;-15.9382;-0.8954;-0.0370;-0.0111;0.0064
0000988580;3.7709;-15.9789;-0.9098;-0.0293;0.0017;0.0109
0000988589;3.8762;-15.7922;-0.8092;-0.0222;0.0123;0.0061
0000988602;3.5769;-15.8879;-0.7183;-0.0071;0.0342;0.0072
0000988611;3.6895;-16.0555;-0.7207;-0.0044;0.0441;0.0019
0000988623;3.7062;-15.9310;-0.6321;-0.0023;0.0538;-0.0059
0000988632;3.7996;-15.9382;-0.6847;-0.0057;0.0661;-0.0013
0000988645;3.7757;-16.0603;-0.7470;-0.0003;0.0766;0.0055
0000988654;4.0773;-15.8592;-0.8236;0.0039;0.0794;0.0119
0000988666;3.8930;-15.9813;-0.7709;0.0168;0.0845;0.0152
0000988675;3.9433;-16.0675;-0.8428;0.0205;0.1021;0.0232
0000988745;4.3862;-16.1417;-0.8811;0.1571;0.2570;0.1208
0000988754;4.3024;-16.1848;-0.8188;0.1761;0.2751;0.1406
0000988763;4.4269;-16.2518;-0.7159;0.1839;0.3079;0.1733
0000988775;4.3215;-16.2638;-0.8164;0.2085;0.3464;0.1904
0000988784;4.1132;-16.2686;-0.8045;0.2120;0.3620;0.2168
0000988797;4.2928;-16.1106;-0.6057;0.2300;0.3988;0.2357
0000988806;3.9959;-16.2231;-0.5914;0.2336;0.4345;0.2511
0000988818;4.1420;-16.0244;-0.4238;0.2535;0.4505;0.2413
0000988827;4.2042;-15.8448;-0.4310;0.2577;0.4788;0.2257
0000988840;4.0103;-15.9310;-0.4118;0.2529;0.5064;0.2228
0000988849;3.8786;-15.8592;-0.3855;0.2527;0.5020;0.2253
0000988858;3.4261;-16.0005;-0.4908;0.2334;0.5200;0.2229
0000988870;3.5386;-15.8352;-0.4477;0.2265;0.5191;0.2389
0000988879;3.4261;-15.7826;-0.5650;0.2193;0.5253;0.2447
0000988892;3.0454;-15.8113;-0.4621;0.2148;0.5361;0.2441
0000988901;3.0335;-15.7036;-0.4118;0.2153;0.5272;0.2294
0000988913;3.2609;-15.5503;-0.4741;0.2088;0.5261;0.2204
0000988922;3.1939;-15.7347;-0.4142;0.2098;0.5199;0.2164
0000988935;2.9185;-15.5216;-0.6895;0.2036;0.5161;0.2185
0000988944;2.9042;-15.6126;-0.5698;0.1951;0.5167;0.2161
0000988953;2.9784;-15.5384;-0.7183;0.1945;0.5153;0.2014
0000988965;2.9473;-15.6078;-0.7183;0.1891;0.5025;0.1859
0000988974;3.1101;-15.6868;-0.6680;0.1749;0.4974;0.1735
0000989044;3.5650;-15.9454;-0.7853;0.2048;0.5460;0.1464
0000989053;3.5338;-15.8329;-0.7422;0.2088;0.5505;0.1535
0000989065;3.0694;-15.6892;-0.8475;0.2010;0.5311;0.1575
0000989074;3.0287;-15.8592;-0.6009;0.1997;0.5149;0.1595
0000989087;2.7605;-15.6509;-0.6656;0.1965;0.4664;0.1463
0000989096;2.7342;-15.7012;-0.5602;0.1776;0.4329;0.1597
0000989105;2.6815;-15.6700;-0.5698;0.1769;0.3973;0.1532
0000989117;2.5881;-15.7658;-0.6416;0.1576;0.3636;0.1498
0000989126;2.6624;-15.6677;-0.2418;0.1424;0.3336;0.1541
0000989139;2.9233;-15.5815;-0.3711;0.1195;0.3079;0.1484
0000989148;2.7031;-15.5527;-0.3950;0.0837;0.2883;0.1669
0000989160;2.8180;-15.5839;-0.3855;0.0659;0.2631;0.1763
0000989169;2.7031;-15.5599;-0.5171;0.0557;0.2360;0.1792
0000989182;2.7988;-15.6078;-0.3017;0.0496;0.2044;0.1791
0000989191;2.7773;-15.6126;-0.3424;0.0278;0.1848;0.1996
0000989200;2.5019;-15.7036;-0.4669;0.0113;0.1601;0.2042
0000989212;2.9137;-15.5743;-0.4166;-0.0080;0.1368;0.2205
0000989221;2.9640;-15.5432;-0.3496;-0.0312;0.1254;0.2419
0000989234;2.8778;-15.6365;-0.4238;-0.0488;0.1219;0.2629
0000989243;2.7916;-15.7467;-0.3567;-0.0424;0.1081;0.2719
0000989255;2.9329;-15.6844;-0.4118;-0.0557;0.1108;0.2888
0000989264;3.1029;-15.5743;-0.4190;-0.0470;0.1212;0.2882
0000989334;2.3535;-15.4665;-0.3615;-0.1234;0.1299;0.3624
0000989343;2.1237;-15.5839;-0.4573;-0.1202;0.1256;0.3675
0000989355;2.0087;-15.6485;-0.7063;-0.1214;0.1280;0.3673
0000989364;2.0686;-15.6102;-0.6440;-0.1208;0.1300;0.3680
0000989373;2.0925;-15.5408;-0.6393;-0.1192;0.1248;0.3651
0000989386;2.3846;-15.3181;-0.6488;-0.0905;0.1148;0.3361
0000989395;2.1452;-15.3827;-0.6656;-0.0835;0.1135;0.3343
0000989407;2.1931;-15.3780;-0.6967;-0.0943;0.1053;0.3176
0000989416;2.0877;-15.3349;-0.8428;-0.1082;0.1095;0.3168
0000989429;1.9489;-15.2199;-0.8164;-0.1106;0.0985;0.2943
0000989438;2.0542;-15.1433;-0.8882;-0.1055;0.0830;0.2782
0000989450;1.5131;-15.3229;-0.8739;-0.1146;0.0517;0.2374
0000989459;1.4748;-15.3301;-0.9409;-0.1152;0.0333;0.2105
0000989472;1.3384;-15.1792;-0.8116;-0.1367;-0.0020;0.1815
0000989481;1.2665;-15.1864;-0.7901;-0.1396;-0.0272;0.1491
0000989490;1.3982;-14.9997;-0.7685;-0.1510;-0.0328;0.1328
0000989502;1.4413;-15.0069;-0.8715;-0.1581;-0.0506;0.1152
0000989511;1.4269;-15.2080;-0.8643;-0.1671;-0.0663;0.0998
0000989524;1.6424;-15.0954;-0.8499;-0.1651;-0.0849;0.0745
0000989533;1.6424;-15.3851;-0.8092;-0.1645;-0.0762;0.0723
0000989545;1.9537;-15.3301;-0.7781;-0.1615;-0.0759;0.0715
0000989554;1.9585;-15.2319;-0.7039;-0.1689;-0.0761;0.0707
0000989623;2.1045;-15.3013;-0.6369;-0.1196;-0.0877;0.0516
0000989632;2.0231;-15.1122;-0.6919;-0.1267;-0.1103;0.0401
0000989644;1.6544;-15.1409;-1.1779;-0.1625;-0.1348;0.0328
0000989653;1.5275;-15.0739;-1.6903;-0.1685;-0.1620;0.0197
0000989666;1.1923;-15.3708;-2.1189;-0.1164;-0.1785;-0.0163
0000989675;1.3264;-15.5240;-2.3248;-0.0606;-0.1621;-0.0412
0000989684;1.1732;-15.5456;-2.3128;-0.0017;-0.1486;-0.0865
0000989696;1.4629;-15.4570;-2.3511;0.0477;-0.1238;-0.1303
0000989705;1.5060;-15.4402;-2.1596;0.0803;-0.1069;-0.1531
0000989719;1.8842;-15.5408;-1.8531;0.1443;-0.0843;-0.1936
0000989728;1.5443;-15.7108;-1.7214;0.1916;-0.0785;-0.2089
0000989741;1.4653;-15.7419;-1.8196;0.2407;-0.0588;-0.2346
0000989750;1.4892;-15.6964;-1.8387;0.2713;-0.0592;-0.2667
0000989762;1.3910;-15.9167;-1.7837;0.3246;-0.0572;-0.3115
0000989771;1.4030;-15.7131;-1.7358;0.3547;-0.0644;-0.3360
0000989784;1.4461;-15.6988;-1.5802;0.3934;-0.0997;-0.3742
0000989793;1.3024;-15.7491;-1.4150;0.4068;-0.1248;-0.4026
0000989805;1.3575;-15.5910;-1.0151;0.4294;-0.1552;-0.4309
0000989814;1.6328;-15.3875;-0.6464;0.4347;-0.1851;-0.4619
0000989823;1.5754;-15.4450;-0.4669;0.4130;-0.1931;-0.4768
0000989893;3.8140;-15.8065;0.1413;0.3317;-0.1592;-0.4151
0000989902;3.7110;-15.8305;0.0287;0.3379;-0.1146;-0.4006
0000989914;3.8499;-15.7036;-0.0287;0.3339;-0.0446;-0.3972
0000989923;3.5219;-15.6748;-0.2921;0.3240;0.0238;-0.3814
0000989936;3.1029;-15.8376;-0.2394;0.3355;0.0949;-0.3861
0000989945;2.8683;-15.9334;-0.2011;0.3532;0.1150;-0.4032
0000989957;2.4349;-16.1058;-0.3376;0.3756;0.1375;-0.4361
0000989966;2.1907;-16.2878;-0.2921;0.4190;0.1311;-0.4534
0000989979;1.9656;-16.6014;-0.2753;0.4992;0.1223;-0.4758
0000989988;1.9944;-16.5344;-0.2490;0.5680;0.1295;-0.4778
0000989997;2.2434;-16.3572;-0.2753;0.6316;0.1151;-0.5155
0000990009;2.4277;-16.0627;-0.3567;0.6851;0.1283;-0.5526
0000990018;3.0502;-15.7610;-0.5124;0.7171;0.1486;-0.5794
0000990031;3.1149;-15.7778;-0.6225;0.7416;0.1875;-0.6134
0000990040;3.2968;-15.6916;-0.3855;0.7498;0.2138;-0.6440
0000990052;3.2992;-15.7299;-0.2610;0.7470;0.2573;-0.6522
0000990061;3.1340;-15.8568;-0.2370;0.7454;0.2809;-0.6450
0000990074;2.9544;-15.9933;-0.2059;0.7218;0.2987;-0.6352
0000990083;3.2633;-15.8281;-0.4190;0.6864;0.3182;-0.6130
0000990095;3.1388;-15.9669;-0.0359;0.6642;0.3392;-0.5873
