time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000362383;-3.3878;-6.6655;1.6879;-0.0084;-0.0356;-0.0149
0000362395;-3.4955;-6.6008;1.6927;-0.0113;-0.0297;-0.0117
0000362404;-3.3662;-6.4739;1.5945;-0.0116;-0.0277;-0.0091
0000362417;-3.3950;-6.4596;1.6544;-0.0141;-0.0286;-0.0103
0000362426;-3.4453;-6.5457;1.5778;-0.0124;-0.0334;-0.0133
0000362438;-3.3303;-6.4500;1.6879;-0.0180;-0.0329;-0.0125
0000362447;-3.5123;-6.6008;1.6328;-0.0091;-0.0344;-0.0153
0000362456;-3.4141;-6.5745;1.6544;-0.0153;-0.0277;-0.0101
0000362469;-3.4764;-6.6080;1.7382;-0.0188;-0.0284;-0.0089
0000362478;-3.3351;-6.4859;1.5730;-0.0196;-0.0269;-0.0099
0000362490;-3.3471;-6.4667;1.6113;-0.0165;-0.0264;-0.0037
0000362499;-3.4931;-6.6200;1.5323;-0.0129;-0.0338;-0.0119
0000362512;-3.4955;-6.5601;1.6281;-0.0108;-0.0350;-0.0035
0000362521;-3.4716;-6.5098;1.6041;-0.0105;-0.0364;-0.0085
0000362533;-3.4093;-6.5410;1.5323;-0.0131;-0.0320;-0.0115
0000362542;-3.4261;-6.5697;1.6376;-0.0107;-0.0298;-0.0128
0000362555;-3.3854;-6.4117;1.5754;-0.0164;-0.0316;-0.0115
0000362564;-3.3806;-6.5457;1.6712;-0.0208;-0.0256;-0.0080
0000362576;-3.5099;-6.5888;1.5874;-0.0177;-0.0261;-0.0124
0000362585;-3.4381;-6.5290;1.6185;-0.0151;-0.0341;-0.0187
0000362594;-3.3710;-6.4907;1.6831;-0.0147;-0.0333;-0.0204
0000362663;-3.4524;-6.5290;1.5802;-0.0129;-0.0328;-0.0089
0000362672;-3.3567;-6.4069;1.5610;-0.0077;-0.0353;-0.0051
0000362686;-3.5578;-6.6631;1.6376;-0.0117;-0.0376;-0.0124
0000362695;-3.2872;-6.3829;1.7142;-0.0085;-0.0321;-0.0068
0000362708;-3.3423;-6.5027;1.6233;-0.0103;-0.0314;-0.0108
0000362717;-3.4165;-6.6559;1.6568;-0.0151;-0.0296;-0.0125
0000362729;-3.3423;-6.4069;1.5634;-0.0169;-0.0304;-0.0109
0000362738;-3.4237;-6.5098;1.7166;-0.0109;-0.0332;-0.0149
0000362752;-3.4836;-6.6104;1.6568;-0.0179;-0.0297;-0.0036
0000362761;-3.4189;-6.5553;1.6544;-0.0155;-0.0342;-0.0087
0000362774;-3.5362;-6.5553;1.6281;-0.0140;-0.0306;-0.0043
0000362783;-3.3040;-6.4069;1.6664;-0.0108;-0.0366;-0.0133
0000362792;-3.5554;-6.5074;1.6017;-0.0113;-0.0318;-0.0072
0000362804;-3.3375;-6.5338;1.5969;-0.0148;-0.0326;-0.0044
0000362813;-3.5434;-6.6128;1.6520;-0.0135;-0.0402;-0.0152
0000362826;-3.3112;-6.3925;1.6472;-0.0101;-0.0362;-0.0160
0000362835;-3.3734;-6.4548;1.6807;-0.0160;-0.0329;-0.0087
0000362903;-3.3998;-6.5481;1.6400;-0.0139;-0.0324;-0.0117
0000362912;-3.4524;-6.5481;1.6520;-0.0161;-0.0278;-0.0139
0000362925;-3.5243;-6.5912;1.5802;-0.0156;-0.0318;-0.0099
0000362934;-3.5171;-6.6032;1.6712;-0.0100;-0.0373;-0.0139
0000362946;-3.3830;-6.4859;1.5897;-0.0195;-0.0325;-0.0037
0000362955;-3.6320;-6.7229;1.6879;-0.0153;-0.0330;-0.0088
0000362968;-3.4955;-6.6894;1.6592;-0.0097;-0.0270;-0.0048
0000362977;-3.2489;-6.4260;1.6783;-0.0141;-0.0250;-0.0091
0000362986;-3.5027;-6.6224;1.6592;-0.0108;-0.0286;-0.0084
0000362998;-3.4596;-6.5529;1.6640;-0.0148;-0.0292;-0.0109
0000363007;-3.5554;-6.6056;1.6161;-0.0167;-0.0326;-0.0148
0000363020;-3.4884;-6.6104;1.7071;-0.0145;-0.0406;-0.0181
0000363029;-3.5219;-6.5601;1.6807;-0.0171;-0.0362;-0.0132
0000363041;-3.5769;-6.6918;1.7190;-0.0171;-0.0297;-0.0181
0000363050;-3.5674;-6.8091;1.6544;-0.0128;-0.0336;-0.0159
0000363063;-3.5889;-6.7133;1.5658;-0.0177;-0.0302;-0.0101
0000363072;-3.3112;-6.4212;1.6352;-0.0165;-0.0340;-0.0040
0000363084;-3.5506;-6.7062;1.6831;-0.0152;-0.0362;-0.0060
0000363093;-3.4453;-6.3782;1.5706;-0.0064;-0.0373;-0.0060
0000363106;-3.4261;-6.5649;1.6592;-0.0089;-0.0370;-0.0067
0000363115;-3.4812;-6.5314;1.6424;-0.0172;-0.0332;-0.0060
0000363124;-3.5171;-6.5242;1.6807;-0.0112;-0.0401;-0.0173
0000363192;-3.2585;-6.5050;1.6137;-0.0165;-0.0286;-0.0123
0000363201;-3.6009;-6.8307;1.6807;-0.0103;-0.0354;-0.0156
0000363214;-3.3423;-6.4787;1.6735;-0.0097;-0.0406;-0.0133
0000363223;-3.3782;-6.5841;1.6735;-0.0135;-0.0366;-0.0049
0000363235;-3.6272;-6.6415;1.6759;-0.0064;-0.0349;-0.0012
0000363244;-3.4524;-6.5817;1.7358;-0.0033;-0.0382;-0.0076
0000363257;-3.4644;-6.5434;1.6472;-0.0057;-0.0414;-0.0111
0000363266;-3.6129;-6.5721;1.6281;-0.0108;-0.0350;-0.0103
0000363278;-3.2729;-6.4236;1.6448;-0.0131;-0.0346;-0.0101
0000363287;-3.3639;-6.4069;1.5945;-0.0121;-0.0409;-0.0226
0000363300;-3.5793;-6.5266;1.7071;-0.0159;-0.0358;-0.0173
0000363309;-3.5506;-6.6463;1.6065;-0.0156;-0.0357;-0.0193
0000363318;-3.4453;-6.4835;1.6951;-0.0144;-0.0352;-0.0191
0000363330;-3.6416;-6.6391;1.6137;-0.0136;-0.0341;-0.0140
0000363339;-3.5482;-6.5864;1.6065;-0.0031;-0.0422;-0.0193
0000363352;-3.5027;-6.5457;1.6520;-0.0059;-0.0393;-0.0147
0000363361;-3.4644;-6.4524;1.6759;-0.0104;-0.0358;-0.0132
0000363373;-3.5626;-6.5984;1.6496;-0.0064;-0.0390;-0.0179
0000363382;-3.4596;-6.5362;1.6209;-0.0099;-0.0350;-0.0153
0000363395;-3.3902;-6.3877;1.6448;-0.0144;-0.0378;-0.0203
0000363404;-3.3902;-6.5242;1.6065;-0.0108;-0.0389;-0.0226
0000363472;-3.4429;-6.5290;1.6089;-0.0120;-0.0344;-0.0121
0000363481;-3.3639;-6.5314;1.6664;-0.0049;-0.0416;-0.0176
0000363494;-3.3878;-6.5170;1.7334;-0.0056;-0.0401;-0.0180
0000363503;-3.4907;-6.5314;1.6640;-0.0133;-0.0322;-0.0148
0000363512;-3.3615;-6.5386;1.7023;-0.0092;-0.0452;-0.0203
0000363524;-3.5674;-6.6128;1.6448;-0.0128;-0.0381;-0.0212
0000363533;-3.4117;-6.5266;1.6185;-0.0079;-0.0388;-0.0189
0000363546;-3.4022;-6.5481;1.6376;-0.0100;-0.0373;-0.0156
0000363555;-3.5386;-6.5218;1.6544;-0.0116;-0.0378;-0.0191
0000363567;-3.4716;-6.6846;1.6879;-0.0147;-0.0382;-0.0165
0000363576;-3.3662;-6.4931;1.6424;-0.0101;-0.0353;-0.0104
0000363589;-3.3902;-6.5122;1.7645;-0.0081;-0.0336;-0.0123
0000363598;-3.3998;-6.4643;1.6712;-0.0052;-0.0368;-0.0216
0000363610;-3.5865;-6.7205;1.7478;-0.0135;-0.0344;-0.0167
0000363619;-3.4836;-6.4643;1.6065;-0.0156;-0.0417;-0.0245
0000363632;-3.4668;-6.6415;1.5945;-0.0111;-0.0436;-0.0262
0000363641;-3.4907;-6.6846;1.6137;-0.0160;-0.0402;-0.0168
0000363650;-3.3495;-6.5338;1.6592;-0.0117;-0.0390;-0.0211
0000363662;-3.5458;-6.7421;1.7071;-0.0149;-0.0373;-0.0104
0000363671;-3.3375;-6.5864;1.6735;-0.0136;-0.0410;-0.0112
0000363684;-3.3064;-6.5817;1.5610;-0.0139;-0.0392;-0.0065
0000363693;-3.3543;-6.4787;1.6927;-0.0145;-0.0364;0.0005
0000363761;-3.3184;-6.5218;1.7286;-0.0089;-0.0445;-0.0261
0000363770;-3.3998;-6.5960;1.7262;-0.0155;-0.0349;-0.0197
0000363783;-3.4285;-6.5481;1.6065;-0.0128;-0.0336;-0.0236
0000363792;-3.5674;-6.5673;1.6257;-0.0140;-0.0376;-0.0212
0000363804;-3.3543;-6.4404;1.6640;-0.0128;-0.0405;-0.0253
0000363813;-3.4716;-6.5745;1.7526;-0.0157;-0.0356;-0.0176
0000363822;-3.4500;-6.6295;1.6735;-0.0125;-0.0416;-0.0261
0000363835;-3.4500;-6.5625;1.7262;-0.0093;-0.0400;-0.0257
0000363844;-3.3399;-6.5553;1.6759;-0.0152;-0.0321;-0.0141
0000363856;-3.2920;-6.4907;1.6951;-0.0120;-0.0344;-0.0128
0000363865;-3.5099;-6.6200;1.6903;-0.0099;-0.0365;-0.0168
0000363878;-3.4189;-6.4835;1.7190;-0.0101;-0.0413;-0.0211
0000363887;-3.4931;-6.5290;1.6161;-0.0141;-0.0333;-0.0137
0000363899;-3.3423;-6.5386;1.7047;-0.0131;-0.0362;-0.0124
0000363908;-3.4189;-6.6152;1.6616;-0.0067;-0.0446;-0.0187
0000363921;-3.3830;-6.5050;1.6951;-0.0089;-0.0372;-0.0116
0000363930;-3.4381;-6.5529;1.7047;-0.0084;-0.0421;-0.0179
0000363942;-3.4069;-6.6439;1.6472;-0.0064;-0.0446;-0.0149
0000363951;-3.4620;-6.5769;1.6352;-0.0100;-0.0336;-0.0025
0000363960;-3.3471;-6.4787;1.6759;-0.0075;-0.0424;-0.0077
0000363973;-3.3830;-6.5529;1.7047;-0.0119;-0.0416;-0.0103
0000363982;-3.3998;-6.5841;1.6951;-0.0144;-0.0298;-0.0111
0000364049;-3.4069;-6.5793;1.7358;-0.0155;-0.0284;-0.0226
0000364058;-3.5841;-6.6583;1.6855;-0.0215;-0.0164;-0.0149
0000364071;-3.3734;-6.5721;1.6712;-0.0203;-0.0163;-0.0109
0000364080;-3.4285;-6.5864;1.6592;-0.0233;-0.0153;-0.0145
0000364092;-3.4788;-6.5577;1.6305;-0.0177;-0.0135;-0.0104
0000364101;-3.3543;-6.5290;1.6688;-0.0211;-0.0191;-0.0067
0000364114;-3.4764;-6.7133;1.7621;-0.0137;-0.0208;-0.0145
0000364123;-3.5099;-6.5266;1.6161;-0.0132;-0.0218;-0.0152
0000364135;-3.6033;-6.5505;1.6951;-0.0177;-0.0212;-0.0137
0000364144;-3.4788;-6.6367;1.6616;-0.0187;-0.0209;-0.0052
0000364153;-3.2992;-6.6104;1.7023;-0.0149;-0.0244;-0.0023
0000364166;-3.3351;-6.5553;1.6759;-0.0148;-0.0249;-0.0013
0000364175;-3.5817;-6.5529;1.6065;-0.0136;-0.0298;-0.0063
0000364187;-3.4237;-6.6056;1.6209;-0.0073;-0.0313;-0.0091
0000364196;-3.5075;-6.5338;1.5251;-0.0109;-0.0250;-0.0029
0000364210;-3.3088;-6.4811;1.6520;-0.0169;-0.0286;-0.0101
0000364219;-3.4333;-6.4931;1.6017;-0.0212;-0.0314;-0.0136
0000364232;-3.5434;-6.5912;1.6951;-0.0137;-0.0372;-0.0200
0000364241;-3.4788;-6.5649;1.6400;-0.0212;-0.0290;-0.0151
0000364253;-3.5937;-6.6559;1.7262;-0.0128;-0.0320;-0.0152
0000364262;-3.4860;-6.5625;1.6664;-0.0129;-0.0401;-0.0183
0000364329;-3.3447;-6.4715;1.6544;-0.0153;-0.0350;-0.0112
0000364338;-3.4907;-6.5936;1.6688;-0.0189;-0.0298;-0.0101
0000364347;-3.5554;-6.6128;1.7573;-0.0156;-0.0322;-0.0151
0000364359;-3.4093;-6.5362;1.6975;-0.0180;-0.0254;-0.0157
0000364368;-3.4644;-6.5745;1.6807;-0.0111;-0.0321;-0.0201
0000364381;-3.4022;-6.5050;1.6448;-0.0137;-0.0244;-0.0165
0000364390;-3.4213;-6.5841;1.6975;-0.0155;-0.0249;-0.0164
0000364402;-3.5147;-6.6080;1.6472;-0.0168;-0.0278;-0.0155
0000364411;-3.5338;-6.6152;1.6735;-0.0128;-0.0297;-0.0163
0000364424;-3.5793;-6.7445;1.7023;-0.0168;-0.0257;-0.0143
0000364433;-3.2633;-6.4524;1.6616;-0.0121;-0.0285;-0.0173
0000364445;-3.4620;-6.6176;1.6712;-0.0132;-0.0266;-0.0132
0000364454;-3.5721;-6.6272;1.6472;-0.0163;-0.0229;-0.0085
0000364467;-3.4309;-6.5122;1.5945;-0.0172;-0.0217;-0.0063
0000364476;-3.3686;-6.6200;1.6472;-0.0124;-0.0277;-0.0120
0000364485;-3.3998;-6.6032;1.6137;-0.0157;-0.0233;-0.0045
0000364497;-3.4836;-6.6535;1.5921;-0.0124;-0.0209;-0.0067
0000364506;-3.4213;-6.5697;1.6041;-0.0136;-0.0276;-0.0100
0000364519;-3.4285;-6.5457;1.5945;-0.0096;-0.0320;-0.0143
0000364528;-3.3136;-6.4548;1.6735;-0.0192;-0.0232;-0.0119
0000364540;-3.3710;-6.5146;1.5395;-0.0117;-0.0352;-0.0156
0000364549;-3.3375;-6.5266;1.6496;-0.0188;-0.0272;-0.0095
0000364616;-3.3974;-6.5769;1.6640;-0.0071;-0.0372;-0.0141
0000364625;-3.5267;-6.5936;1.6448;-0.0087;-0.0390;-0.0111
0000364637;-3.3279;-6.4117;1.6568;-0.0140;-0.0352;-0.0160
0000364646;-3.2298;-6.3758;1.6448;-0.0176;-0.0334;-0.0101
0000364659;-3.5362;-6.6104;1.6592;-0.0164;-0.0342;-0.0184
0000364668;-3.6033;-6.6080;1.6807;-0.0149;-0.0372;-0.0140
0000364677;-3.5243;-6.6056;1.6209;-0.0193;-0.0353;-0.0132
0000364689;-3.5075;-6.6128;1.5969;-0.0144;-0.0326;-0.0091
0000364698;-3.3327;-6.5529;1.6472;-0.0173;-0.0310;-0.0116
0000364711;-3.4716;-6.5577;1.6328;-0.0133;-0.0345;-0.0111
0000364720;-3.3591;-6.5529;1.7095;-0.0139;-0.0333;-0.0077
0000364732;-3.4596;-6.4787;1.6616;-0.0153;-0.0346;-0.0084
0000364741;-3.4907;-6.6008;1.5586;-0.0121;-0.0370;-0.0140
0000364754;-3.5099;-6.5050;1.6951;-0.0121;-0.0289;-0.0081
0000364763;-3.3519;-6.4835;1.6879;-0.0153;-0.0328;-0.0139
0000364775;-3.4764;-6.6367;1.6376;-0.0113;-0.0310;-0.0081
0000364784;-3.3662;-6.5146;1.6496;-0.0101;-0.0357;-0.0111
0000364797;-3.4189;-6.6272;1.6233;-0.0131;-0.0341;-0.0041
0000364806;-3.4524;-6.7828;1.6783;-0.0145;-0.0325;-0.0049
0000364815;-3.3615;-6.3829;1.7190;-0.0097;-0.0373;-0.0052
0000364827;-3.4572;-6.4763;1.5610;-0.0091;-0.0344;-0.0073
0000364836;-3.4141;-6.5218;1.6137;-0.0056;-0.0364;-0.0133
0000364903;-3.4141;-6.6990;1.7597;-0.0172;-0.0354;-0.0195
0000364912;-3.3471;-6.5050;1.6640;-0.0120;-0.0334;-0.0121
0000364924;-3.5027;-6.5936;1.6688;-0.0128;-0.0334;-0.0063
0000364933;-3.3830;-6.5841;1.6568;-0.0167;-0.0324;-0.0025
0000364946;-3.3734;-6.5362;1.6640;-0.0105;-0.0362;-0.0115
0000364955;-3.6081;-6.6152;1.6281;-0.0163;-0.0337;-0.0059
0000364967;-3.5147;-6.4404;1.6496;-0.0160;-0.0365;-0.0103
0000364976;-3.5291;-6.6870;1.6089;-0.0137;-0.0389;-0.0127
0000364989;-3.6990;-6.6726;1.6927;-0.0185;-0.0364;-0.0080
0000364998;-3.4069;-6.5457;1.6161;-0.0115;-0.0414;-0.0212
0000365007;-3.5075;-6.5769;1.6688;-0.0152;-0.0356;-0.0131
0000365019;-3.3974;-6.5146;1.6735;-0.0108;-0.0389;-0.0144
0000365028;-3.5147;-6.6894;1.6951;-0.0160;-0.0329;-0.0129
0000365041;-3.5362;-6.5098;1.6688;-0.0149;-0.0340;-0.0169
0000365050;-3.4788;-6.4332;1.6472;-0.0152;-0.0320;-0.0117
0000365062;-3.5243;-6.5673;1.7119;-0.0161;-0.0328;-0.0057
0000365071;-3.3208;-6.5314;1.5443;-0.0087;-0.0414;-0.0117
0000365084;-3.5147;-6.5912;1.6281;-0.0116;-0.0365;-0.0088
0000365093;-3.4812;-6.6726;1.6065;-0.0093;-0.0336;-0.0029
0000365105;-3.4955;-6.5218;1.5107;-0.0123;-0.0337;-0.0041
0000365114;-3.3543;-6.4835;1.7334;-0.0085;-0.0365;-0.0107
0000365183;-3.6272;-6.6319;1.7358;-0.0061;-0.0408;-0.0129
0000365192;-3.4788;-6.5074;1.6783;-0.0092;-0.0320;-0.0077
0000365201;-3.6200;-6.5386;1.6137;-0.0101;-0.0322;-0.0071
0000365213;-3.5123;-6.6248;1.6400;-0.0103;-0.0322;-0.0087
0000365222;-3.4309;-6.4883;1.6161;-0.0131;-0.0337;-0.0071
0000365235;-3.2250;-6.3805;1.6209;-0.0108;-0.0392;-0.0129
0000365244;-3.3232;-6.4763;1.6759;-0.0096;-0.0398;-0.0188
0000365256;-3.3782;-6.5434;1.7071;-0.0108;-0.0390;-0.0195
0000365265;-3.3112;-6.4428;1.6137;-0.0109;-0.0433;-0.0233
0000365278;-3.4381;-6.4332;1.6688;-0.0131;-0.0457;-0.0257
0000365287;-3.4093;-6.5721;1.6472;-0.0129;-0.0377;-0.0156
0000365299;-3.3686;-6.5888;1.6041;-0.0080;-0.0442;-0.0203
0000365308;-3.3854;-6.5122;1.6472;-0.0139;-0.0386;-0.0185
0000365321;-3.4907;-6.6798;1.6783;-0.0132;-0.0398;-0.0171
0000365330;-3.4189;-6.4931;1.6161;-0.0061;-0.0453;-0.0205
0000365339;-3.5458;-6.7301;1.6855;-0.0152;-0.0392;-0.0133
0000365351;-3.5314;-6.5242;1.6975;-0.0159;-0.0350;-0.0116
0000365360;-3.4620;-6.6032;1.6927;-0.0117;-0.0345;-0.0091
0000365373;-3.4716;-6.5888;1.7071;-0.0149;-0.0373;-0.0115
0000365382;-3.3543;-6.4931;1.7406;-0.0091;-0.0409;-0.0141
0000365394;-3.5075;-6.5457;1.6065;-0.0151;-0.0386;-0.0108
0000365403;-3.4189;-6.4907;1.7047;-0.0139;-0.0357;-0.0124
0000365472;-3.5003;-6.5386;1.6879;-0.0100;-0.0316;-0.0108
0000365481;-3.5602;-6.6750;1.6855;-0.0033;-0.0396;-0.0199
0000365493;-3.6081;-6.6798;1.7526;-0.0115;-0.0328;-0.0218
0000365502;-3.5410;-6.5601;1.5945;-0.0156;-0.0342;-0.0188
0000365511;-3.3950;-6.5074;1.5778;-0.0144;-0.0349;-0.0252
0000365524;-3.5410;-6.5601;1.7214;-0.0139;-0.0378;-0.0238
0000365533;-3.4357;-6.6295;1.7023;-0.0160;-0.0394;-0.0229
0000365545;-3.1723;-6.4308;1.7095;-0.0160;-0.0357;-0.0171
0000365554;-3.4860;-6.7301;1.6855;-0.0168;-0.0328;-0.0099
0000365567;-3.3208;-6.5266;1.6352;-0.0103;-0.0392;-0.0079
0000365576;-3.3375;-6.4332;1.5850;-0.0083;-0.0418;-0.0103
0000365588;-3.2753;-6.3662;1.6855;-0.0091;-0.0374;-0.0032
0000365597;-3.5961;-6.5673;1.6783;-0.0107;-0.0402;-0.0068
0000365610;-3.5698;-6.5457;1.6568;-0.0067;-0.0428;-0.0165
0000365619;-3.2465;-6.3111;1.6831;-0.0151;-0.0362;-0.0113
0000365630;-3.5721;-6.5601;1.7238;-0.0101;-0.0432;-0.0199
0000365639;-3.3926;-6.3973;1.7047;-0.0213;-0.0348;-0.0171
0000365648;-3.3567;-6.3925;1.7549;-0.0145;-0.0386;-0.0192
0000365662;-3.4309;-6.5410;1.6376;-0.0141;-0.0360;-0.0213
0000365671;-3.3662;-6.5290;1.6735;-0.0115;-0.0382;-0.0208
0000365740;-3.5027;-6.6008;1.6688;-0.0075;-0.0364;-0.0129
0000365749;-3.4141;-6.6176;1.6424;-0.0119;-0.0366;-0.0129
0000365761;-3.3064;-6.5027;1.6712;-0.0149;-0.0322;-0.0128
0000365770;-3.3854;-6.5793;1.6879;-0.0125;-0.0349;-0.0129
0000365783;-3.6200;-6.6487;1.6759;-0.0107;-0.0393;-0.0157
0000365792;-3.5147;-6.4955;1.7071;-0.0148;-0.0333;-0.0129
0000365804;-3.3782;-6.4715;1.7095;-0.0169;-0.0365;-0.0125
0000365813;-3.5434;-6.6200;1.6520;-0.0121;-0.0417;-0.0135
0000365826;-3.3615;-6.5338;1.6448;-0.0125;-0.0385;-0.0107
0000365835;-3.5171;-6.6559;1.7358;-0.0131;-0.0390;-0.0076
0000365844;-3.4453;-6.5697;1.6113;-0.0113;-0.0366;-0.0081
0000365856;-3.5123;-6.5721;1.7286;-0.0080;-0.0378;-0.0080
0000365865;-3.3782;-6.5242;1.6017;-0.0095;-0.0409;-0.0119
0000365878;-3.4141;-6.4404;1.6089;-0.0155;-0.0378;-0.0077
0000365887;-3.5745;-6.7277;1.6592;-0.0092;-0.0394;-0.0181
0000365899;-3.2968;-6.3853;1.6065;-0.0055;-0.0433;-0.0230
0000365908;-3.3064;-6.5697;1.7238;-0.0159;-0.0325;-0.0167
0000365921;-3.6272;-6.7109;1.7262;-0.0135;-0.0389;-0.0224
0000365930;-3.5003;-6.6104;1.7166;-0.0175;-0.0357;-0.0218
0000365942;-3.5434;-6.6870;1.7071;-0.0152;-0.0340;-0.0185
0000365951;-3.5362;-6.6655;1.7454;-0.0151;-0.0358;-0.0179
0000366020;-3.2417;-6.4045;1.7047;-0.0112;-0.0346;-0.0176
0000366029;-3.6081;-6.6870;1.7382;-0.0133;-0.0300;-0.0144
0000366038;-3.3375;-6.4643;1.7238;-0.0127;-0.0333;-0.0187
0000366050;-3.3758;-6.6415;1.7645;-0.0195;-0.0270;-0.0111
0000366059;-3.2705;-6.4763;1.7310;-0.0167;-0.0302;-0.0159
0000366072;-3.6009;-6.6152;1.6879;-0.0177;-0.0233;-0.0084
0000366081;-3.3567;-6.5027;1.6209;-0.0163;-0.0280;-0.0188
0000366093;-3.4309;-6.5984;1.6520;-0.0165;-0.0256;-0.0095
0000366102;-3.3662;-6.6200;1.6496;-0.0184;-0.0261;-0.0088
0000366115;-3.4117;-6.4883;1.6903;-0.0072;-0.0258;-0.0127
0000366124;-3.4429;-6.5098;1.6975;-0.0140;-0.0212;-0.0088
0000366136;-3.4524;-6.4811;1.6233;-0.0109;-0.0211;-0.0127
0000366145;-3.5482;-6.6080;1.6328;-0.0199;-0.0248;-0.0169
0000366158;-3.4979;-6.5697;1.6807;-0.0181;-0.0264;-0.0176
0000366167;-3.3615;-6.5170;1.5945;-0.0195;-0.0240;-0.0179
0000366176;-3.3926;-6.6128;1.6879;-0.0131;-0.0317;-0.0132
0000366188;-3.4093;-6.6391;1.7406;-0.0152;-0.0262;-0.0079
0000366197;-3.3471;-6.6774;1.6376;-0.0117;-0.0288;-0.0065
0000366210;-3.4836;-6.6631;1.6831;-0.0095;-0.0297;-0.0076
0000366219;-3.4093;-6.5050;1.6855;-0.0167;-0.0248;0.0003
0000366231;-3.4429;-6.5817;1.6568;-0.0163;-0.0256;-0.0027
0000366240;-3.2417;-6.5170;1.6807;-0.0144;-0.0322;-0.0076
0000366309;-3.4740;-6.5984;1.6568;-0.0161;-0.0324;-0.0241
0000366318;-3.5410;-6.6272;1.6544;-0.0144;-0.0266;-0.0161
0000366330;-3.4884;-6.7349;1.6855;-0.0184;-0.0248;-0.0161
0000366339;-3.3519;-6.5434;1.5969;-0.0165;-0.0316;-0.0164
0000366352;-3.2346;-6.3997;1.6616;-0.0111;-0.0313;-0.0133
0000366361;-3.3184;-6.5817;1.6496;-0.0181;-0.0241;-0.0087
0000366370;-3.4285;-6.4811;1.6065;-0.0116;-0.0313;-0.0129
0000366382;-3.5650;-6.7133;1.6424;-0.0111;-0.0320;-0.0085
0000366391;-3.4860;-6.5960;1.6113;-0.0147;-0.0258;-0.0061
0000366404;-3.4069;-6.5098;1.6089;-0.0129;-0.0324;-0.0060
0000366413;-3.5506;-6.5697;1.6544;-0.0148;-0.0244;-0.0025
0000366425;-3.2489;-6.3375;1.6927;-0.0136;-0.0289;-0.0025
0000366434;-3.4357;-6.5194;1.7023;-0.0163;-0.0265;-0.0028
0000366447;-3.6009;-6.7373;1.6065;-0.0131;-0.0280;-0.0092
0000366456;-3.5865;-6.6367;1.7119;-0.0153;-0.0266;-0.0104
0000366468;-3.4261;-6.5601;1.7214;-0.0191;-0.0265;-0.0104
0000366477;-3.2801;-6.4500;1.6137;-0.0193;-0.0252;-0.0104
0000366490;-3.4405;-6.6439;1.6472;-0.0201;-0.0233;-0.0101
0000366499;-3.4692;-6.6702;1.6927;-0.0109;-0.0340;-0.0129
0000366508;-3.5267;-6.6583;1.6903;-0.0171;-0.0254;-0.0064
0000366520;-3.4644;-6.5625;1.6137;-0.0141;-0.0296;-0.0093
0000366529;-3.3854;-6.5553;1.7023;-0.0115;-0.0309;-0.0100
0000366598;-3.4261;-6.5984;1.6400;-0.0117;-0.0361;-0.0205
0000366607;-3.2370;-6.5457;1.5802;-0.0163;-0.0282;-0.0131
0000366619;-3.4788;-6.5410;1.6831;-0.0133;-0.0318;-0.0128
0000366628;-3.3926;-6.5553;1.6951;-0.0111;-0.0317;-0.0123
0000366641;-3.6105;-6.6631;1.6999;-0.0159;-0.0245;-0.0112
0000366650;-3.5123;-6.7828;1.6472;-0.0143;-0.0237;-0.0125
0000366662;-3.5530;-6.6295;1.7526;-0.0184;-0.0265;-0.0077
0000366671;-3.4572;-6.6056;1.5945;-0.0093;-0.0321;-0.0107
0000366684;-3.4309;-6.5984;1.6041;-0.0164;-0.0240;-0.0068
0000366693;-3.5314;-6.5817;1.6855;-0.0141;-0.0312;-0.0123
0000366702;-3.4261;-6.5888;1.6233;-0.0121;-0.0264;-0.0093
0000366714;-3.6536;-6.7229;1.6831;-0.0123;-0.0288;-0.0119
0000366723;-3.3543;-6.5410;1.7214;-0.0151;-0.0305;-0.0128
0000366736;-3.4955;-6.5625;1.6185;-0.0132;-0.0282;-0.0095
0000366745;-3.3639;-6.6056;1.5993;-0.0111;-0.0312;-0.0097
0000366757;-3.4620;-6.4691;1.6855;-0.0101;-0.0370;-0.0131
0000366766;-3.5171;-6.5266;1.6544;-0.0172;-0.0286;-0.0048
0000366779;-3.3998;-6.4620;1.7071;-0.0139;-0.0302;-0.0048
0000366788;-3.4285;-6.5481;1.6113;-0.0081;-0.0322;-0.0120
0000366800;-3.3878;-6.4260;1.7190;-0.0136;-0.0333;-0.0152
0000366809;-3.5314;-6.6726;1.7047;-0.0129;-0.0389;-0.0145
0000366878;-3.5458;-6.7564;1.6233;-0.0167;-0.0256;-0.0008
0000366887;-3.3279;-6.4500;1.7310;-0.0111;-0.0341;-0.0043
0000366896;-3.5434;-6.5386;1.6089;-0.0069;-0.0361;-0.0067
0000366908;-3.5482;-6.6152;1.6712;-0.0129;-0.0324;-0.0079
0000366917;-3.3543;-6.5098;1.7119;-0.0152;-0.0294;-0.0064
0000366930;-3.5410;-6.5290;1.7119;-0.0204;-0.0288;-0.0116
0000366939;-3.3926;-6.5721;1.6400;-0.0103;-0.0370;-0.0201
0000366951;-3.5003;-6.6846;1.6352;-0.0143;-0.0366;-0.0212
0000366960;-3.3878;-6.5697;1.6448;-0.0143;-0.0332;-0.0205
0000366973;-3.5099;-6.6463;1.6807;-0.0163;-0.0277;-0.0193
