time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000183713;4.1970;-15.5312;2.5355;-0.0382;0.0767;0.1464
0000183722;4.1037;-15.3827;2.5355;-0.0629;0.0770;0.1315
0000183734;3.8403;-15.2822;2.5331;-0.0893;0.0552;0.1152
0000183743;3.8762;-15.1409;2.4565;-0.1140;0.0350;0.1131
0000183756;3.6129;-15.2966;2.4134;-0.1547;-0.0069;0.1138
0000183765;3.6224;-15.1721;2.3535;-0.1775;-0.0393;0.1059
0000183774;3.7685;-15.3133;2.3607;-0.1982;-0.0626;0.1065
0000183786;3.8355;-15.2798;2.2242;-0.2238;-0.0993;0.0905
0000183795;3.9265;-15.3325;2.2122;-0.2296;-0.1330;0.0758
0000183808;4.0845;-15.3444;2.2410;-0.2410;-0.1704;0.0492
0000183817;4.3431;-15.2415;2.2027;-0.2451;-0.1911;0.0380
0000183829;4.3503;-15.2989;2.1931;-0.2527;-0.2085;0.0258
0000183838;4.2808;-15.3277;2.2146;-0.2463;-0.2341;0.0099
0000183851;4.5514;-15.1577;2.2218;-0.2594;-0.2619;-0.0096
0000183860;4.4843;-15.2726;2.2745;-0.2674;-0.2790;-0.0226
0000183872;4.4125;-15.3708;2.4708;-0.2550;-0.3011;-0.0125
0000183881;4.2641;-15.5432;2.5498;-0.2449;-0.3234;-0.0016
0000183890;4.6232;-15.5575;2.3750;-0.2651;-0.3112;0.0300
0000183903;4.4149;-15.8999;2.5833;-0.2626;-0.2982;0.0429
0000183912;4.4676;-16.0675;2.6169;-0.2587;-0.2745;0.0477
0000183981;4.8171;-15.0954;2.7222;-0.1406;-0.2004;-0.0376
0000183990;4.8267;-15.1385;2.7102;-0.1192;-0.2202;-0.0378
0000184003;4.5203;-15.0978;2.6145;-0.1042;-0.2423;-0.0257
0000184012;4.4700;-15.0859;2.7270;-0.0887;-0.2530;-0.0264
0000184024;4.4293;-15.0859;2.6767;-0.0758;-0.2715;-0.0197
0000184033;4.2784;-15.1409;2.5690;-0.0806;-0.2807;-0.0029
0000184046;4.4508;-15.3420;2.5283;-0.0843;-0.3010;0.0159
0000184055;4.6088;-15.4761;2.5235;-0.0774;-0.3090;0.0357
0000184064;4.5969;-15.6796;2.3942;-0.0707;-0.3188;0.0497
0000184076;4.6352;-15.9430;2.4110;-0.0506;-0.3192;0.0633
0000184085;4.8195;-16.2351;2.3990;-0.0286;-0.3284;0.0564
0000184098;4.8866;-16.4553;2.4708;-0.0123;-0.3112;0.0530
0000184107;5.0374;-16.4745;2.4660;0.0031;-0.2842;0.0454
0000184119;5.2672;-16.2925;2.4948;0.0192;-0.2494;0.0285
0000184128;5.1667;-16.2471;2.5307;0.0333;-0.2138;0.0218
0000184141;5.2648;-15.9669;2.5402;0.0520;-0.1725;0.0218
0000184150;5.1643;-15.8376;2.5331;0.0506;-0.1390;0.0270
0000184162;5.0996;-15.5408;2.5402;0.0456;-0.1111;0.0196
0000184171;5.1451;-15.4953;2.4900;0.0448;-0.0999;0.0093
0000184180;5.1164;-15.3301;2.4373;0.0373;-0.0794;0.0021
0000184193;4.8794;-15.3397;2.5379;0.0352;-0.0673;-0.0089
0000184202;4.8243;-15.3061;2.4134;0.0400;-0.0554;-0.0109
0000184271;4.7142;-15.6844;3.0406;0.1764;-0.1507;-0.0137
0000184280;4.6902;-15.7203;3.1532;0.1849;-0.1593;-0.0025
0000184293;5.0159;-15.4498;3.1508;0.2122;-0.1749;0.0093
0000184302;5.1260;-15.2918;2.9975;0.2158;-0.1692;0.0177
0000184314;5.3630;-15.1936;3.0646;0.2284;-0.1490;0.0281
0000184323;5.5162;-15.1098;3.0382;0.2429;-0.1219;0.0282
0000184332;5.5091;-15.2487;3.2298;0.2647;-0.0846;0.0304
0000184345;5.5498;-15.2559;3.3255;0.3123;-0.0357;0.0176
0000184354;5.7150;-15.1481;3.5793;0.3541;0.0065;0.0011
0000184366;5.7868;-15.0811;3.8547;0.4195;0.0512;-0.0264
0000184375;5.9065;-15.0930;4.1468;0.4828;0.0863;-0.0490
0000184388;6.2082;-14.9063;4.7836;0.6166;0.1116;-0.0926
0000184397;6.1483;-14.9877;5.0781;0.7317;0.1122;-0.1115
0000184409;5.9256;-14.6453;5.5402;0.9293;0.0721;-0.1139
0000184418;5.4564;-14.0588;5.5138;1.0953;0.0020;-0.0826
0000184427;4.8602;-13.1897;5.5881;1.2605;-0.1007;-0.0380
0000184440;4.1899;-11.5760;5.4037;1.4938;-0.2787;0.0540
0000184449;3.7972;-9.9599;5.3319;1.6419;-0.4483;0.1228
0000184461;3.0215;-7.6423;4.5179;1.7395;-0.7313;0.2326
0000184470;2.3990;-6.3231;3.5171;1.6767;-0.9244;0.3388
0000184483;2.2649;-4.7094;0.9122;1.5094;-1.1494;0.4566
0000184492;2.6743;-4.1755;-0.5602;1.4301;-1.2792;0.4932
0000184561;6.9168;-3.8475;-3.9816;1.8498;-1.3062;-0.1923
0000184570;7.3382;-3.6081;-2.5929;1.8910;-1.2307;-0.2754
0000184579;7.3143;-3.4309;-2.5139;1.8000;-1.1391;-0.2571
0000184592;7.5585;-3.8571;-2.7485;1.5771;-1.0086;-0.1299
0000184601;8.3534;-4.3862;-3.0718;1.1919;-0.8504;-0.0558
0000184613;9.7109;-5.1260;-1.9561;0.4948;-0.5704;-0.1665
0000184622;10.3094;-5.7221;-1.1684;0.1106;-0.2300;-0.3308
0000184635;9.8450;-8.2887;-1.3767;-0.5163;0.2986;-0.6612
0000184644;8.4731;-10.0580;-2.5881;-1.1778;0.6764;-0.7457
0000184656;7.4843;-12.1602;1.9441;-1.8606;0.9165;-0.7633
0000184665;5.8921;-15.1122;10.6207;-1.7396;0.9667;-0.6945
0000184679;3.2896;-19.6779;10.6590;-0.9006;0.5125;-0.4173
0000184688;3.2705;-18.5934;4.3622;-0.7568;0.4017;-0.2535
0000184697;4.6184;-16.3332;-3.5147;-0.9128;0.4640;-0.1524
0000184710;5.4995;-14.5208;1.9154;-0.5649;0.8703;0.0634
0000184719;7.7644;-14.2838;7.2353;0.3095;0.7361;0.4002
0000184731;9.5385;-11.3222;12.7491;-0.2180;0.5666;0.7510
0000184740;10.5943;-7.9392;9.5864;-1.9372;0.6243;0.7879
0000184753;8.1427;-7.2233;8.1187;-3.4264;1.0088;0.5450
0000184762;5.4324;-10.1131;6.4859;-3.6712;1.1195;0.3961
0000184774;5.0446;-15.6461;-2.4301;-4.1091;1.4914;-0.0129
0000184783;7.0557;-18.9429;-0.0670;-4.3391;1.9784;-0.7109
0000184852;1.0008;-23.1519;8.0756;-4.3657;2.5651;-1.9132
0000184861;1.5467;-27.0880;10.1514;-4.3657;2.4300;-2.0797
0000184870;-0.9768;-41.3503;9.0860;-4.3657;2.4881;-2.1382
0000184882;7.2329;-55.0690;-0.2993;-4.3657;1.9879;-2.0074
0000184891;9.4739;-57.3986;-13.7188;-3.7534;1.7389;-2.6019
0000184904;1.6520;-56.9652;-8.3486;-2.2552;1.3572;-2.0031
0000184913;1.1684;-49.2320;-6.5888;-0.9423;1.1322;-0.9563
0000184925;0.1221;-36.1955;-4.4412;0.3095;0.8604;-0.0759
0000184934;0.2634;-25.9077;-4.0486;1.1427;0.6968;0.1828
0000184947;1.0726;-14.2910;-5.6623;1.8715;0.6089;0.0630
0000184956;1.0870;-10.1801;-6.1124;1.7776;0.5758;0.0586
0000184968;1.5897;-6.2369;-5.1188;1.2492;0.4527;-0.0212
0000184977;2.6743;-4.4077;-4.4891;0.8471;0.2987;-0.2309
0000184986;4.6519;-3.5003;-3.8738;0.5377;0.1282;-0.7257
0000184999;5.8131;-4.3263;-2.1524;-0.0356;-0.1303;-1.7098
0000185008;5.0996;-6.3375;-0.7614;-0.4652;-0.1952;-2.0761
0000185020;5.9807;-8.9854;-1.0343;-0.6900;-0.1916;-2.0022
0000185029;7.7381;-10.5225;-1.3024;-0.7065;-0.2150;-1.8150
0000185042;10.0676;-11.6646;-2.3439;-0.6013;-0.2229;-1.6478
0000185051;11.1570;-12.0524;-3.3375;-0.5821;-0.1808;-1.5271
0000185063;11.7986;-13.3070;-4.3503;-0.7750;-0.1038;-1.3138
0000185072;11.6622;-14.5783;-4.9752;-1.0019;-0.1081;-1.1279
0000185141;9.9240;-16.4146;-3.0263;-0.2591;-0.2088;-0.2482
0000185150;11.6262;-16.0938;-3.1699;-0.3010;-0.1087;-0.2045
0000185162;11.9614;-15.5025;-2.8395;-0.3766;-0.0249;-0.1240
0000185171;12.3301;-15.2654;-2.6863;-0.4218;0.0441;-0.0827
0000185184;13.2423;-15.1744;-2.3463;-0.4064;0.1769;-0.0584
0000185193;13.6469;-15.3875;-2.5211;-0.3583;0.2502;-0.0354
0000185202;13.5943;-15.4546;-2.8730;-0.3186;0.2984;0.0141
0000185214;13.1585;-15.5360;-2.7318;-0.2707;0.3588;0.0589
0000185223;12.5097;-15.5934;-2.4349;-0.2184;0.3838;0.0060
0000185236;11.5568;-15.8305;-2.1308;-0.1957;0.4217;-0.1143
0000185245;10.8721;-16.1896;-2.0351;-0.1780;0.4174;-0.2186
0000185257;10.4986;-16.8121;-1.5490;-0.1062;0.4000;-0.3789
0000185266;10.4866;-17.0156;-1.5155;-0.0148;0.3798;-0.4768
0000185279;10.7404;-17.0347;-1.4844;0.1620;0.3448;-0.5738
0000185288;10.8338;-16.8528;-1.6113;0.2797;0.3311;-0.5710
0000185300;10.7955;-16.4697;-1.4413;0.4033;0.3183;-0.5281
0000185309;10.8697;-15.9597;-1.2665;0.4518;0.3118;-0.4790
0000185322;10.5177;-15.2367;-1.3934;0.4539;0.2927;-0.4006
0000185331;10.3118;-14.7219;-1.1540;0.4477;0.2625;-0.3804
0000185340;9.8952;-14.6717;-1.2330;0.4305;0.2260;-0.3668
0000185352;9.4763;-14.7626;-1.2378;0.3918;0.1937;-0.3504
0000185361;9.2919;-14.8824;-1.3288;0.3493;0.1845;-0.3178
0000185430;10.0987;-15.6198;-1.5323;0.3020;0.3054;-0.0532
0000185439;10.0963;-15.6341;-1.5179;0.2974;0.3475;-0.0171
0000185451;9.9934;-15.6844;-1.6233;0.2791;0.4241;0.0324
0000185460;10.0413;-15.4570;-1.6352;0.2614;0.4923;0.0677
0000185473;9.8402;-15.3804;-1.6999;0.2410;0.5801;0.1088
0000185482;9.8593;-15.1840;-1.8364;0.2194;0.6278;0.1230
0000185494;9.6630;-15.2391;-1.9034;0.1812;0.6811;0.1407
0000185503;9.5217;-15.2846;-1.9201;0.1631;0.7077;0.1434
0000185512;9.6127;-15.2343;-1.7885;0.1374;0.7322;0.1585
0000185525;9.3206;-15.3205;-1.5036;0.1175;0.7197;0.1652
0000185534;8.8538;-15.5456;-1.3096;0.1142;0.6996;0.1744
0000185546;8.5258;-15.5647;-1.0199;0.1107;0.6291;0.1708
0000185555;7.9583;-15.7299;-0.8835;0.0962;0.5632;0.1805
0000185568;7.5441;-15.7155;-0.7997;0.0862;0.4439;0.1680
0000185577;7.4244;-15.7874;-0.6273;0.0719;0.3604;0.1677
0000185589;7.3550;-15.8041;-0.6369;0.0640;0.2346;0.1585
0000185598;7.4484;-15.8927;-0.8404;0.0710;0.1414;0.1419
0000185607;7.8602;-15.9262;-0.8404;0.0783;0.0652;0.1304
0000185620;8.5138;-15.8688;-0.7494;0.0911;-0.0124;0.1083
0000185629;8.7340;-15.9933;-0.7614;0.0903;-0.0464;0.0905
0000185641;9.1746;-15.9597;-0.6847;0.0987;-0.0682;0.0659
0000185650;9.6151;-15.7586;-0.6560;0.0947;-0.0578;0.0585
0000185719;9.4332;-15.5815;-0.8092;0.0581;0.1199;0.0454
0000185728;9.3374;-15.5096;-0.6991;0.0498;0.1210;0.0482
0000185740;9.0094;-15.7802;-0.6129;0.0437;0.1139;0.0581
0000185749;8.9639;-15.7251;-0.6249;0.0432;0.1085;0.0706
0000185758;9.0716;-15.7203;-0.5962;0.0426;0.0983;0.0783
0000185771;8.8298;-15.6270;-0.5746;0.0257;0.0891;0.0901
0000185780;8.6814;-15.8089;-0.6321;0.0089;0.0770;0.1019
0000185792;8.7245;-15.5839;-0.5531;-0.0112;0.0578;0.1174
0000185801;8.5952;-15.7826;-0.4501;-0.0254;0.0390;0.1255
0000185814;8.5521;-15.9143;-0.5100;-0.0444;0.0124;0.1388
0000185823;8.8298;-15.7850;-0.6560;-0.0486;0.0077;0.1439
0000185835;8.9471;-15.8879;-0.6991;-0.0493;0.0032;0.1511
0000185844;9.0070;-16.0412;-0.8140;-0.0518;0.0049;0.1456
0000185857;9.0836;-16.0842;-0.5938;-0.0556;0.0209;0.1363
0000185866;9.3182;-15.8760;-0.6847;-0.0541;0.0284;0.1275
0000185875;9.2296;-15.9957;-0.6728;-0.0590;0.0434;0.1150
0000185887;9.2464;-16.0412;-0.5794;-0.0586;0.0613;0.0959
0000185896;9.3637;-15.9358;-0.6129;-0.0613;0.0746;0.0877
0000185909;8.9352;-16.1058;-0.6153;-0.0465;0.0789;0.0747
0000185918;8.9974;-16.0890;-0.6153;-0.0390;0.0899;0.0707
0000185930;8.8107;-16.0771;-0.6464;-0.0273;0.0894;0.0633
0000185939;8.8873;-15.8760;-0.6752;-0.0216;0.0814;0.0593
0000186008;8.6503;-15.8089;-0.8045;-0.0466;-0.0135;0.0445
0000186017;8.7269;-15.6772;-0.8092;-0.0436;-0.0228;0.0365
0000186029;8.7364;-15.8209;-0.8332;-0.0481;-0.0441;0.0282
0000186038;8.8921;-15.7323;-0.7925;-0.0477;-0.0594;0.0161
0000186047;8.8131;-15.8400;-0.9218;-0.0564;-0.0705;0.0215
0000186060;8.8897;-15.7012;-0.9673;-0.0648;-0.0833;0.0163
0000186069;8.9998;-15.8137;-0.9122;-0.0633;-0.0885;0.0124
0000186081;8.8538;-15.9502;-0.8499;-0.0661;-0.0891;0.0124
0000186090;9.1626;-15.7538;-0.8547;-0.0685;-0.0906;0.0068
0000186103;9.0908;-15.8855;-0.8188;-0.0737;-0.0795;0.0040
0000186112;8.9519;-16.0005;-0.7901;-0.0738;-0.0778;-0.0005
0000186123;8.9399;-16.0148;-0.7877;-0.0658;-0.0806;-0.0028
0000186132;9.0956;-16.0172;-0.8404;-0.0633;-0.0694;0.0097
0000186146;9.0285;-15.9574;-0.8882;-0.0492;-0.0699;0.0000
0000186155;9.0740;-15.8113;-0.8571;-0.0481;-0.0582;0.0063
0000186168;9.0908;-15.9669;-0.9529;-0.0486;-0.0577;-0.0017
0000186177;9.1315;-15.9214;-0.7661;-0.0410;-0.0517;0.0017
0000186186;9.0573;-15.8568;-0.8523;-0.0426;-0.0505;-0.0039
0000186198;9.0381;-15.9957;-0.8140;-0.0426;-0.0528;-0.0015
0000186207;8.8777;-16.0435;-0.8356;-0.0425;-0.0484;0.0015
0000186274;9.0764;-15.7826;-0.9697;-0.0313;-0.0317;0.0033
0000186283;9.1387;-15.8352;-0.9649;-0.0282;-0.0264;0.0020
0000186295;9.2081;-15.7155;-0.9601;-0.0344;-0.0187;-0.0024
0000186304;9.2632;-15.7562;-0.9984;-0.0300;-0.0128;0.0039
0000186317;9.0860;-15.8065;-0.9984;-0.0288;-0.0132;-0.0017
0000186326;9.0788;-15.8448;-0.9505;-0.0342;0.0031;0.0052
0000186338;8.9112;-15.9957;-0.9649;-0.0264;0.0049;0.0052
0000186347;8.9926;-15.9741;-0.8859;-0.0249;0.0023;0.0032
0000186360;8.9399;-15.9837;-1.0104;-0.0302;0.0069;0.0077
0000186369;9.0381;-15.8448;-1.0534;-0.0256;-0.0007;0.0025
0000186378;8.9974;-15.8520;-0.9457;-0.0274;-0.0009;0.0032
0000186390;8.8202;-16.0459;-0.9888;-0.0261;-0.0073;0.0056
0000186399;8.9423;-15.7491;-0.9481;-0.0246;-0.0016;0.0056
0000186412;8.9208;-15.8855;-0.9409;-0.0256;-0.0088;0.0103
0000186421;9.0094;-15.8783;-0.9481;-0.0228;-0.0136;0.0077
0000186433;8.9950;-15.8448;-0.9313;-0.0187;-0.0161;0.0115
0000186442;9.1219;-15.9095;-0.8811;-0.0095;-0.0260;0.0056
0000186455;9.0357;-16.0148;-0.8954;-0.0133;-0.0176;0.0145
0000186464;9.0070;-15.8783;-0.9050;-0.0089;-0.0270;0.0083
0000186476;9.0309;-15.8568;-0.8547;-0.0093;-0.0228;0.0057
0000186485;8.9663;-15.9574;-0.9553;-0.0072;-0.0260;0.0103
0000186554;8.9735;-15.7658;-0.8260;0.0041;-0.0296;0.0005
0000186563;9.1339;-15.6677;-0.8882;-0.0021;-0.0264;0.0004
0000186572;9.0022;-15.8568;-0.9720;-0.0072;-0.0232;0.0081
0000186584;9.0884;-15.8448;-0.9122;-0.0071;-0.0224;0.0048
0000186593;8.9208;-15.9837;-0.9122;-0.0087;-0.0183;0.0060
0000186606;9.0118;-15.9286;-0.8739;-0.0033;-0.0159;0.0069
0000186615;9.0166;-15.9071;-0.8859;-0.0089;-0.0064;0.0096
0000186627;8.9232;-15.9286;-0.8380;-0.0063;-0.0073;0.0061
0000186636;8.9759;-15.8592;-0.8619;0.0019;-0.0135;-0.0016
0000186649;8.9759;-15.6724;-0.8835;0.0044;-0.0141;0.0004
0000186658;8.9663;-15.7347;-0.9673;0.0109;-0.0123;-0.0016
0000186670;8.8945;-15.8472;-0.8930;0.0064;-0.0165;-0.0027
0000186679;8.9112;-15.8352;-0.8691;0.0028;-0.0077;-0.0003
0000186692;8.9328;-15.6293;-0.9098;-0.0035;-0.0129;-0.0019
0000186701;8.7125;-15.9023;-0.8092;-0.0035;-0.0144;-0.0016
0000186710;8.9495;-15.8760;-0.8188;-0.0017;-0.0179;-0.0023
0000186722;9.1099;-15.7634;-0.8045;-0.0035;-0.0218;-0.0020
0000186731;9.0190;-15.8281;-0.7638;-0.0115;-0.0145;-0.0060
0000186744;8.9184;-15.9167;-0.8715;-0.0081;-0.0216;-0.0075
0000186753;8.9256;-15.9190;-0.8475;-0.0037;-0.0192;-0.0075
0000186765;8.7963;-16.0220;-0.8667;-0.0097;-0.0200;-0.0093
0000186774;8.9543;-15.8592;-0.8859;-0.0047;-0.0248;-0.0143
0000186843;8.8370;-16.0292;-0.8475;-0.0053;-0.0137;-0.0164
0000186852;9.0070;-15.8783;-0.8835;-0.0072;-0.0112;-0.0145
0000186864;8.9352;-15.9765;-0.8787;-0.0055;-0.0100;-0.0176
0000186873;8.9064;-15.9238;-0.7230;-0.0060;-0.0052;-0.0168
0000186886;8.9447;-15.7562;-0.8308;-0.0121;-0.0104;-0.0193
0000186895;8.9735;-15.8089;-0.9050;-0.0072;-0.0175;-0.0189
0000186907;8.8681;-15.7802;-0.8811;-0.0099;-0.0264;-0.0199
0000186916;8.9399;-15.8712;-0.8787;-0.0212;-0.0234;-0.0188
0000186925;8.6886;-15.8783;-0.7877;-0.0215;-0.0266;-0.0226
0000186938;8.9376;-15.8760;-0.8667;-0.0225;-0.0292;-0.0216
0000186947;9.0621;-15.8783;-0.8356;-0.0274;-0.0252;-0.0212
0000186959;8.9352;-15.8640;-0.8092;-0.0254;-0.0301;-0.0262
0000186968;8.9376;-15.8281;-0.8811;-0.0241;-0.0288;-0.0242
0000186981;8.8921;-15.8376;-0.7877;-0.0280;-0.0310;-0.0226
0000186990;8.8729;-15.9047;-0.8308;-0.0286;-0.0345;-0.0257
0000187002;8.9711;-15.7969;-0.8739;-0.0265;-0.0333;-0.0261
0000187011;8.7987;-15.8927;-0.8643;-0.0268;-0.0372;-0.0344
0000187024;8.8466;-16.0052;-0.8356;-0.0274;-0.0382;-0.0289
0000187033;8.9926;-15.9023;-0.8811;-0.0237;-0.0410;-0.0340
0000187045;8.8681;-15.9310;-0.8739;-0.0228;-0.0410;-0.0262
0000187054;8.9088;-15.9621;-0.9744;-0.0192;-0.0430;-0.0286
0000187123;9.0405;-15.8185;-0.8045;-0.0232;-0.0509;-0.0253
0000187132;9.1219;-15.8376;-0.9816;-0.0240;-0.0458;-0.0143
0000187144;8.9447;-15.8568;-0.9002;-0.0297;-0.0453;-0.0200
0000187153;9.0118;-15.7754;-0.9026;-0.0220;-0.0438;-0.0200
0000187162;8.8729;-15.8903;-0.9529;-0.0293;-0.0393;-0.0196
0000187175;9.1674;-15.8161;-0.9146;-0.0197;-0.0350;-0.0226
0000187184;9.0764;-15.8185;-0.9649;-0.0149;-0.0401;-0.0254
0000187196;8.9615;-15.8520;-0.9481;-0.0153;-0.0354;-0.0233
0000187205;8.9902;-15.8712;-0.8715;-0.0127;-0.0277;-0.0165
0000187218;9.1674;-15.8041;-0.9050;-0.0133;-0.0278;-0.0152
0000187227;8.9663;-15.7610;-0.8787;-0.0160;-0.0278;-0.0180
0000187239;9.0668;-15.7922;-0.9673;-0.0113;-0.0282;-0.0148
0000187248;9.0214;-15.8927;-0.8954;-0.0036;-0.0298;-0.0156
0000187261;8.7987;-15.9143;-0.7638;-0.0048;-0.0317;-0.0176
0000187270;8.8705;-15.8927;-0.7518;0.0016;-0.0298;-0.0141
0000187282;9.0908;-15.8185;-0.8092;-0.0061;-0.0293;-0.0088
0000187291;9.2273;-15.6724;-0.8763;-0.0064;-0.0308;-0.0096
0000187304;8.9926;-15.8496;-0.9098;-0.0020;-0.0292;-0.0120
0000187313;9.1554;-15.8903;-0.8475;-0.0011;-0.0222;-0.0049
0000187322;9.1506;-15.8448;-0.8547;0.0013;-0.0246;-0.0095
0000187334;8.9304;-15.9358;-0.8906;-0.0008;-0.0203;-0.0037
0000187343;9.1866;-15.7203;-0.9864;0.0023;-0.0242;-0.0073
0000187412;8.9639;-15.8329;-0.8643;-0.0011;-0.0152;-0.0028
0000187421;8.9495;-15.8903;-0.8045;-0.0017;-0.0181;-0.0077
0000187433;9.0285;-15.8065;-0.8835;-0.0053;-0.0201;-0.0088
0000187442;9.0142;-15.8688;-0.8068;0.0021;-0.0268;-0.0085
0000187455;9.0501;-15.8281;-0.8978;0.0048;-0.0284;-0.0083
0000187464;8.8681;-15.9047;-0.8140;-0.0035;-0.0252;0.0007
0000187476;8.9399;-15.7754;-0.8523;0.0059;-0.0346;-0.0100
0000187485;8.8633;-15.9238;-0.9409;0.0044;-0.0310;-0.0068
0000187498;8.9208;-15.8352;-0.8739;0.0020;-0.0262;0.0009
0000187507;9.0309;-15.9645;-0.8212;0.0028;-0.0270;-0.0036
0000187516;8.9998;-15.9382;-0.8308;0.0016;-0.0278;-0.0044
0000187528;8.8562;-15.9430;-0.8643;0.0056;-0.0304;-0.0067
0000187537;9.2368;-15.7730;-0.8092;0.0069;-0.0313;-0.0089
0000187551;8.9399;-15.8783;-0.9242;0.0068;-0.0328;-0.0020
0000187560;8.8992;-15.8688;-0.8787;0.0013;-0.0215;-0.0016
0000187573;9.0764;-15.7898;-0.7422;0.0064;-0.0250;-0.0031
0000187582;8.9687;-15.8424;-0.8835;0.0079;-0.0268;-0.0068
0000187594;9.2727;-15.6126;-0.8452;0.0132;-0.0308;-0.0056
0000187603;8.9519;-15.9645;-0.8332;0.0093;-0.0189;-0.0020
0000187616;9.0429;-15.7538;-0.8164;0.0097;-0.0196;-0.0025
0000187625;8.9160;-15.8424;-0.8332;0.0167;-0.0250;-0.0035
0000187694;9.0285;-15.8305;-0.8236;0.0068;-0.0230;-0.0173
0000187703;8.8921;-15.9382;-0.7087;0.0079;-0.0215;-0.0165
0000187712;9.0214;-15.9741;-0.7877;0.0151;-0.0192;-0.0151
0000187725;8.9447;-16.0507;-0.8715;0.0191;-0.0189;-0.0127
0000187734;8.9136;-15.9789;-0.8380;0.0121;-0.0164;-0.0104
0000187746;9.0022;-15.8927;-0.7733;0.0095;-0.0136;-0.0105
0000187755;8.9447;-15.7826;-0.7063;0.0119;-0.0151;-0.0097
0000187768;9.0644;-15.7706;-0.7781;0.0140;-0.0217;-0.0171
0000187777;8.8322;-15.8209;-0.7518;0.0059;-0.0108;-0.0047
0000187789;8.8657;-15.9837;-0.8260;0.0081;-0.0117;-0.0085
0000187798;9.0525;-15.9597;-0.6632;0.0112;-0.0201;-0.0139
0000187811;8.9352;-15.9238;-0.6728;0.0140;-0.0160;-0.0139
0000187820;8.8825;-15.7945;-0.7685;0.0125;-0.0155;-0.0171
0000187832;9.0214;-15.8783;-0.6704;0.0123;-0.0225;-0.0157
0000187841;8.9256;-15.7874;-0.6895;0.0092;-0.0152;-0.0063
0000187850;8.9399;-15.8568;-0.7566;0.0125;-0.0242;-0.0140
0000187863;8.9735;-15.8520;-0.7829;0.0085;-0.0228;-0.0139
0000187872;8.9352;-15.8496;-0.7470;0.0137;-0.0274;-0.0172
0000187884;9.0429;-15.7658;-0.7805;0.0104;-0.0266;-0.0163
0000187893;8.8921;-15.7395;-0.7230;0.0088;-0.0242;-0.0135
0000187906;9.1243;-15.7586;-0.7853;0.0037;-0.0226;-0.0137
0000187915;8.9088;-15.8903;-0.6847;0.0045;-0.0216;-0.0111
0000187984;8.9399;-15.8736;-0.7135;-0.0027;-0.0276;-0.0145
0000187993;8.8777;-15.8520;-0.6728;0.0036;-0.0360;-0.0201
0000188006;8.9112;-15.8664;-0.6991;0.0021;-0.0322;-0.0208
0000188015;8.9711;-15.6964;-0.7973;0.0013;-0.0305;-0.0159
0000188027;8.9902;-15.8185;-0.8260;-0.0024;-0.0264;-0.0187
0000188036;8.9352;-15.9143;-0.7350;-0.0020;-0.0233;-0.0100
0000188045;8.8562;-15.8807;-0.7087;-0.0052;-0.0264;-0.0184
0000188058;8.9567;-15.9262;-0.7087;0.0048;-0.0241;-0.0203
0000188067;8.9088;-15.9119;-0.7063;-0.0040;-0.0141;-0.0123
0000188079;8.8849;-15.8831;-0.7422;0.0020;-0.0180;-0.0187
0000188088;8.8250;-16.0005;-0.7542;0.0007;-0.0163;-0.0151
0000188101;8.8011;-15.9023;-0.7781;0.0048;-0.0179;-0.0151
0000188110;8.8250;-15.9143;-0.7638;0.0041;-0.0218;-0.0168
0000188122;8.8729;-15.9909;-0.6153;0.0007;-0.0205;-0.0173
0000188131;8.6072;-16.0483;-0.6895;0.0027;-0.0193;-0.0148
0000188144;9.1028;-15.7131;-0.6512;0.0016;-0.0228;-0.0171
0000188153;8.9471;-15.7898;-0.7757;0.0031;-0.0286;-0.0213
0000188165;8.9807;-16.0412;-0.6776;-0.0024;-0.0252;-0.0199
0000188174;9.0166;-15.8568;-0.6560;-0.0135;-0.0167;-0.0171
0000188187;9.0716;-15.8807;-0.6871;-0.0139;-0.0177;-0.0132
0000188196;8.8131;-15.9454;-0.7542;-0.0101;-0.0229;-0.0221
0000188205;9.1004;-15.7826;-0.7135;-0.0093;-0.0207;-0.0200
0000188274;8.9567;-15.8233;-0.6488;-0.0157;-0.0258;-0.0218
0000188283;8.8825;-16.0842;-0.5914;-0.0065;-0.0266;-0.0242
0000188296;8.8729;-15.9933;-0.7446;0.0004;-0.0293;-0.0237
0000188305;8.9376;-15.8975;-0.6847;0.0032;-0.0207;-0.0212
0000188317;9.2464;-15.5456;-0.6752;0.0055;-0.0200;-0.0230
0000188326;8.8945;-15.9478;-0.7518;0.0072;-0.0254;-0.0249
0000188339;9.0525;-15.7586;-0.7398;-0.0003;-0.0244;-0.0211
0000188348;9.0166;-15.7634;-0.6800;-0.0029;-0.0260;-0.0185
0000188360;8.9854;-15.7610;-0.6871;-0.0047;-0.0262;-0.0156
0000188369;8.9208;-15.8113;-0.6536;-0.0080;-0.0273;-0.0204
0000188382;9.1219;-15.8592;-0.7087;-0.0055;-0.0308;-0.0241
0000188391;9.0621;-15.7419;-0.7326;-0.0077;-0.0253;-0.0181
0000188403;8.9639;-15.7993;-0.7063;-0.0108;-0.0250;-0.0153
0000188412;8.8394;-15.9286;-0.6991;-0.0127;-0.0264;-0.0220
0000188421;8.8633;-15.8855;-0.6560;-0.0105;-0.0300;-0.0203
