,max_acc_re_raw,std_acc_re_raw,var_acc_re_raw,iqr_acc_re_raw,mad_acc_re_raw,max_acc_re_jerk,min_acc_re_jerk,range_acc_re_jerk,std_acc_re_jerk,var_acc_re_jerk,mad_acc_re_jerk,max_gyro_re_raw,std_gyro_re_raw,var_gyro_re_raw,iqr_gyro_re_raw,mad_gyro_re_raw,max_gyro_re_jerk,min_gyro_re_jerk,range_gyro_re_jerk,std_gyro_re_jerk,var_gyro_re_jerk,mad_gyro_re_jerk,fall_adl_bin,person_id
569,12.287941310488101,1.1312170541963225,1.2796520237046056,1.2839616377971925,0.6546243919522627,1.0942847127356874,-1.1140912830647487,2.208375995800436,0.3732039645509573,0.13928119915655218,0.1770276597774707,1.8764265746359488,0.3816574106820097,0.1456623791284962,0.4746207448432882,0.22907821173303966,0.13408114103664892,-0.2149519552264032,0.3490330962630521,0.0612258999026292,0.0037486108188867708,0.031992381555000116,-1,P07
570,13.144242078187695,1.4637565889941453,2.142583351823775,1.2273815850434495,0.5449708861659284,1.4273017225176616,-1.6029943932494817,3.0302961157671433,0.41590706732445376,0.17297868865042773,0.18266681675964813,1.3203344349065504,0.19463651208580215,0.03788337183692661,0.24916005329507096,0.12082481858204608,0.1747738376119906,-0.18758329102498406,0.36235712863697467,0.060668587446325736,0.003680677502732473,0.03354402170510068,-1,P07
571,11.882149345131124,1.5106688596195395,2.2821204034241998,2.1154064200581795,0.6638725412573008,2.3550854185708,-1.2333661106275038,3.588451529198304,0.5057207940154785,0.2557535214996461,0.21618557137972738,1.4244127245991591,0.26658012335427717,0.07106496216758164,0.21750082165385887,0.10644237811199764,0.0955350115538412,-0.1999889429470616,0.2955239545009028,0.05344760776675633,0.002856646775989032,0.023408908938718442,-1,P07
572,11.932818097163805,1.2527370533660254,1.5693501248761919,1.8687534827013694,0.5068412513658442,0.9066319466134143,-1.284520201510933,2.191152148124347,0.3832357631921102,0.14686965018943918,0.1810534428489552,1.786547209004005,0.4644443051475672,0.2157085125840065,0.37199814811615456,0.19473499000610311,0.14649073072546615,-0.3240888443659956,0.47057957509146175,0.08279962305702546,0.0068557775783855005,0.028030421150097767,-1,P07
573,10.282364112401389,1.035520791951097,1.072303310563027,1.2023212775381147,0.4935505605289068,0.8563780359452666,-0.8113291684324846,1.6677072043777512,0.30498344890107715,0.09301490410359592,0.1832546682063918,1.8953431087800434,0.43027772765572825,0.18513892291657705,0.6295544997227687,0.26345734880358807,0.3544132118309473,-0.1624649847375219,0.5168781965684692,0.06160816762741733,0.003795566318407953,0.019164529728226354,-1,P07
574,19.99248247642098,2.0501428653284814,4.203085768257275,1.6801753505668113,0.8765476603737801,5.187315079191054,-12.536191655241861,17.723506734432917,1.6820361323624966,2.829245550572986,0.3898157252330856,2.9809564052498323,0.6579615558682171,0.43291340900052505,0.8057120637780055,0.4080314461428968,0.6658731998876314,-1.8084127775292675,2.474285977416899,0.3009145305796738,0.09054955471398546,0.10568973835105142,-1,P13
575,49.758368273587905,6.572211336253253,43.19396184837577,0.935957579170565,0.49893624137558534,14.776614123459865,-17.67463938801416,32.45125351147402,3.650041764490185,13.322804882522622,0.25562101965039385,4.412552927727893,0.9889376538229829,0.9779976831489061,0.8112765785275258,0.33978166423312084,0.7527284603118534,-2.5427016117161827,3.295430072028036,0.36039212386760294,0.12988248294580165,0.0808849855225038,-1,P13
576,60.94949800826911,8.014831303056065,64.23752081644737,0.7986425277219169,0.40131794331691406,30.387265020151244,-20.338250048959573,50.72551506911081,5.060711332196042,25.610799187817438,0.2424663081450218,4.4431128828784,1.0463945034310196,1.0949414568106501,0.8871936087470005,0.2713498738920196,3.8325835309158167,-4.0714004537076764,7.903983984623493,0.6913832086473916,0.47801074119956255,0.044229636166638296,-1,P13
577,27.29990875680723,3.481696619589558,12.122211350861352,0.7555542140046922,0.3273963639723618,16.665942935440302,-12.801152711043699,29.467095646484,2.710944783991727,7.349221621851951,0.24102709027750047,4.000271543283031,0.6319106937321751,0.3993111248530788,0.7716066138183607,0.37913973778332993,2.939300992325088,-2.4669563310712688,5.406257323396357,0.48244098372872524,0.23274930278114014,0.04085209540691516,-1,P13
578,62.000534540115055,8.923123794314007,79.6221382486528,1.2578217616662517,0.5234452346425931,18.43992284110463,-22.409767773599256,40.84969061470389,3.569990154754193,12.744829705041864,0.21343462066248797,4.5461887455318,1.082722038783955,1.1722870132684837,1.2984929415369302,0.4890863271357593,1.9145089845259016,-2.529285233900423,4.443794218426325,0.42654479797558265,0.1819404646800306,0.06716433869297089,-1,P13
579,12.960995888433882,1.3472524724424026,1.815089224502167,1.1023219137724034,0.46606204877511903,1.1285246204402686,-1.1511647970120515,2.27968941745232,0.35814996191927756,0.12827139522277997,0.18353695583128093,2.01651982385495,0.441385209638669,0.19482090328777177,0.4095426707119607,0.21365957368035665,0.13746995539606233,-0.4162532505416663,0.5537232059377286,0.09188510511929128,0.008442872542783208,0.046383054649174235,-1,P13
580,13.16343496280511,1.2984791186382774,1.6860480215396374,1.2437772235837823,0.6206477242791362,1.089474162072264,-1.3860925858662299,2.475566747938494,0.3656426422045332,0.13369454179831228,0.19429232528669793,2.050023277916619,0.4562104269537778,0.2081279536613482,0.406966595946876,0.2180562832880123,0.3686990276459079,-0.44807450857816444,0.8167735362240723,0.09964151750734974,0.009928432011167486,0.042307907660989574,-1,P13
581,28.524059109986432,2.3780836966918297,5.655282068471478,1.9142901385803697,0.7908792799401283,21.08515339341763,-20.75731024962021,41.842463643037846,2.8140172675261135,7.918693181935133,0.17201631009343155,4.798853174457414,0.8421080013244927,0.7091458858947318,0.78450389042962,0.24700211170735337,1.9221974477497494,-2.677256971123707,4.5994544188734565,0.3659255319148313,0.1339014949071522,0.026984513772576074,-1,P13
582,85.15865333540685,10.12232193925728,102.46140144196926,3.0333242856407523,1.828059028465555,58.62957620388944,-43.391554082813656,102.0211302867031,8.361246784064717,69.91044778403257,0.3761221261689123,5.242253714768106,1.0769625942109202,1.1598484293295153,0.8858113006660915,0.35118546617214014,1.4023426933007892,-2.7616893066451227,4.164031999945912,0.421181533029382,0.17739388376498041,0.10217070475219035,-1,P13
583,11.575549356726013,1.267842462969915,1.6074245109096204,0.5926203200398295,0.2643468016145931,2.5439753702672547,-2.517654670039957,5.061630040307212,0.4916071727574839,0.2416776123066066,0.17114216150402495,1.7562854722396357,0.49083278826121857,0.2409168260322822,0.734637436319579,0.1940934839143829,0.5154640914177306,-0.4597096168357234,0.9751737082534541,0.1115415946406515,0.012441527334979415,0.01991890108948749,-1,P13
584,18.083848901436884,1.0715464443316955,1.1482117823598994,1.6395474225993816,0.6673762746754388,0.8037541895473304,-0.8903652971492804,1.6941194866966107,0.23791388449328504,0.056603016434684184,0.11945268899352879,0.7990440601118313,0.15963118622374667,0.025482115615200487,0.16349081194748794,0.07760169297619146,0.21154107854423648,-0.11261068482229186,0.32415176336652834,0.04328686514622441,0.0018737526941874174,0.011415757096998769,-1,P02
585,17.40817952946258,0.5376873453236768,0.2891076813212229,0.7489239694114787,0.2645073004059739,0.43662667862979276,-0.585181556152353,1.0218082347821458,0.16723297875604168,0.027966869183618688,0.07758694018727219,0.7948042337582255,0.1909410480620912,0.03645848383504982,0.25943980522174526,0.13879380754583248,0.06572210960634384,-0.05505738324508891,0.12077949285143275,0.02341546677764899,0.0005482840844151836,0.014427765833636433,-1,P02
586,18.519465688026745,0.9689586643774776,0.9388808932721852,1.0934498011207552,0.29931556761349043,0.28975552624322276,-0.3920515213017701,0.6818070475449929,0.14008987014869648,0.01962517171827864,0.10989627496476917,0.6787478103095435,0.15763170050235928,0.024847753003265496,0.20846528976647005,0.08802842393381843,0.04953246401763725,-0.1750072591471796,0.22453972316481685,0.024384994452550525,0.0005946279544509199,0.01221630053896891,-1,P02
587,17.546868188654063,0.36290391703142555,0.13169925299675178,0.3955831182376457,0.1927683211851985,0.21800267292599074,-0.30973313548114234,0.5277358084071331,0.10690220008731213,0.011428080383507719,0.07533753996404613,0.747591693372793,0.26356270329528736,0.06946529856831969,0.5451318766602612,0.19997300428533982,0.20815823325834404,-0.07347615109547667,0.2816343843538207,0.02908259489725312,0.0008457973259577332,0.008441875620694594,-1,P02
588,17.6143251025976,0.7245653656168182,0.5249949690514334,1.0435982260156873,0.5308892307044317,0.5629988638407504,-0.3501347439390159,0.9131336077797663,0.15725592436704677,0.024729425748534335,0.09476126186886802,0.9292653065728862,0.2572919796297612,0.06619916278180145,0.480410358199866,0.24145046194116304,0.15523743213767138,-0.20879895947108396,0.36403639160875534,0.03552488609950331,0.0012620175323826831,0.014779626443536753,-1,P02
589,17.16216897743406,0.387146562359968,0.14988246074714062,0.4406457289450927,0.21660513283257643,0.2355443720311179,-0.3067304855056392,0.5422748575367571,0.11925444912542708,0.014221623636209076,0.08862490226074726,0.5597320609005705,0.12015745530728619,0.014437814065922478,0.17262750042589964,0.081239708551437,0.049557251792801515,-0.18039179305766062,0.22994904485046214,0.026146539281826777,0.0006836415164161107,0.008840885110383362,-1,P02
590,18.671843066232107,0.7005342843578704,0.4907482835607936,0.7277206807368266,0.358553420867171,1.1563719426398542,-0.606840003943212,1.7632119465830662,0.25692943565358595,0.06601273490527015,0.12244109530760028,0.9820020417494049,0.3531963997838464,0.12474769682027069,0.7100283375488105,0.31749784196583813,0.068604981959975,-0.39372104071314,0.462326022673115,0.052224047423849465,0.002727351129328478,0.015274903018740089,-1,P02
591,17.754247608389377,0.4995959438149341,0.2495961070763348,0.6935769866185062,0.24486492044112396,0.34328486988665574,-0.2688153676207854,0.6121002375074411,0.10832691249950044,0.011734719971674424,0.06983494935131951,0.8937564321446867,0.3461005008968143,0.11978555672102575,0.7607328509260817,0.14094548917867483,0.01224846203486707,-0.06830392124220619,0.08055238327707326,0.016516935065818764,0.00027280914396847353,0.007904515169321301,-1,P02
592,17.315255440795553,0.15881058551136268,0.025220802070461835,0.17473596666400582,0.08787292309041383,0.22020981819484575,-0.23738493967762864,0.4575947578724744,0.0873827397059905,0.00763574319852489,0.06467870933891007,0.43125312752489114,0.12992961850043797,0.016881705763669354,0.2573406235544145,0.14372080502283588,0.08369279652361067,-0.019521615176998852,0.10321441170060952,0.014131413754786704,0.00019969685470897484,0.0048841638439097446,-1,P02
593,17.834849403345125,0.7448143879598781,0.5547484725120477,0.7750203202416692,0.4032173501119054,0.3893883388054995,-0.9315414734831755,1.320929812288675,0.19479517289250836,0.037945159382222225,0.08307493541416022,0.796123112338789,0.2819228009555107,0.0794804656986005,0.6060845111965498,0.2910360747504362,0.09322816010432325,-0.0884078049061745,0.18163596501049775,0.03016885700247208,0.0009101599328356086,0.01303271275813267,-1,P02
594,9.013081991194799,0.6348760583955768,0.4030676095239039,0.8464071195744864,0.41719892993359053,0.7901505852529551,-0.7637231284871904,1.5538737137401455,0.19981951781168145,0.03992783969849288,0.12069251020916116,0.9737314773591331,0.20040259447965061,0.040161199874175296,0.24504927674113303,0.10718638874467998,0.11398923750272805,-0.4461572925982549,0.5601465301009829,0.058293479813300034,0.0033981297887436188,0.011928412661080676,-1,P03
595,8.008863016059147,0.47803607239566154,0.22851848651147014,0.7973419884832778,0.29101564573234917,0.297578086553723,-0.8496755424407123,1.1472536289944353,0.16351742740856834,0.026737949066316418,0.08779706586638936,0.7902614820424946,0.21458429149130948,0.046046418154827275,0.34230853116465065,0.16394470578692125,0.18425143450269937,-0.04836143450968444,0.23261286901238382,0.025766681080895443,0.0006639218539245752,0.012115066046734027,-1,P03
596,9.068707287149586,0.5252154745502219,0.2758512947070148,0.8689843769807624,0.45681532216814347,0.37458450639673124,-0.8813543476983847,1.255938854095116,0.19275968890190515,0.03715629766555925,0.11768556142715436,0.8189020576357102,0.18537553812100352,0.034364090133651624,0.2754788549952148,0.14102201736663095,0.0681483956628316,-0.18372747450880872,0.2518758701716403,0.029380332339172272,0.0008632039283602119,0.010138029860101372,-1,P03
597,8.647062105709661,0.5217045873487758,0.27217567646075647,0.8302723014410809,0.43082218998789745,0.6768062669659711,-0.4235767675805242,1.1003830345464953,0.18041678295240068,0.03255021557089366,0.12088162712375938,0.8130059839878179,0.20520765440135905,0.04211018142490761,0.24839939305412437,0.12227233315064312,0.24077877035330564,-0.05180408156601579,0.29258285191932143,0.0300180103458713,0.0009010809451248365,0.010911041960457266,-1,P03
598,8.642746953370786,0.4222377472219955,0.17828471517910577,0.7722260981264997,0.3930146137085089,0.42258284338625174,-0.34584901558705106,0.7684318589733028,0.15589742690270691,0.024304007714884845,0.1036793600778001,0.9290521675342025,0.24029536064233048,0.057741860346227664,0.4041760724366512,0.12190988989613749,0.17302040405470592,-0.34206923189865024,0.5150896359533561,0.04694057111910559,0.0022034172169878097,0.014386990548106354,-1,P03
599,8.145498439629094,0.248025060317572,0.061516430545535225,0.38956498419973595,0.19799364627550542,0.3823773437038218,-0.6055988262774061,0.987976169981228,0.16917182914854778,0.02861910777746544,0.12016529047086788,0.7754647961061804,0.21950532822306604,0.04818258911831595,0.413058864063815,0.1854592519668289,0.09351017755001664,-0.0886826151498114,0.18219279269982805,0.02504315649645573,0.0006271596873059728,0.015762303984615436,-1,P03
600,8.467637742605667,0.39875308041652685,0.15900401914166912,0.7644938330545532,0.31200829551238396,0.3758279320626645,-0.4332851627836636,0.8091130948463281,0.16073526473022468,0.025835825327895405,0.11386341926339894,0.9253633286444843,0.2069752882809885,0.042838769958998296,0.24132303612870484,0.09216107534818352,0.10793706654252716,-0.25748785279818076,0.3654249193407079,0.03465776891610382,0.0012011609462420523,0.011479106789844727,-1,P03
601,8.568884212661528,0.4454846877192889,0.19845660699235235,0.7875078326087293,0.40064091490819553,0.28924575042775214,-0.882762046823153,1.172007797250905,0.18379010127890216,0.03377880132810911,0.09948956615335725,0.727040858549229,0.19106073253553932,0.036504203517016894,0.3374451047713063,0.16891725813172373,0.04019003104130109,-0.2768481684230038,0.3170381994643049,0.03648430760545401,0.001331104701449389,0.012462931247558984,-1,P03
602,8.428884764308977,0.4349717961160442,0.18920046341641752,0.6417146150869684,0.33991494980155545,0.4691186504139093,-0.576672729152782,1.0457913795666913,0.2097929631688167,0.04401308739515248,0.15294343869914417,0.8880919490683383,0.20907007449930032,0.04371029605114298,0.2779536577858437,0.14679868190203121,0.2042198652283591,-0.09669352122132385,0.30091338644968296,0.03842970388085598,0.0014768421403702774,0.015156645835314425,-1,P03
603,9.378686115336198,0.6494059737559429,0.42172811874990435,1.0267318763048001,0.45315081084356024,1.4249793889098328,-0.43572880634222866,1.8607081952520614,0.22459190341267016,0.05044152307852616,0.09589102732299404,0.9062837083386195,0.20335745085780016,0.041354252819382605,0.30651647951957917,0.09928848856236538,0.15171697476298035,-0.2517343474295544,0.40345132219253477,0.042959818313918444,0.0018455459895648824,0.021721331656198356,-1,P03
604,9.877204100351475,0.5413086000829241,0.2930150005237351,0.8891300801570754,0.4231703549770156,0.5031298805873039,-0.5041332873312854,1.0072631679185893,0.16696057103438783,0.027875832280128864,0.0911851881496073,0.8015490378011815,0.21048178467153958,0.04430258167851635,0.37751796266371945,0.18663518256083442,0.09009669443684856,-0.12713149675692936,0.21722819119377793,0.027541832556897048,0.0007585525405921543,0.014575328356268874,-1,P04
